0,0.6974049631698421,
1,0.6974632093971075,
2,0.656369787990239,
3,0.6404921637228171,
4,0.6116721927253702,
5,0.5848341470276222,
6,0.5845485146017279,
7,0.557550108576857,
8,0.5331858995952913,
9,0.5330998556191309,
10,0.482097232185491,
11,0.5131642546778997,
12,0.4340387236833704,
13,0.42555686319891234,
14,0.4096131401145483,
15,0.4629535190847032,
16,0.41835339523346526,
17,0.3537142761941879,
18,0.3518997368923608,
19,0.3069353130262189,
20,0.28153207707621114,
21,0.2767721453447834,
22,0.2718372724702588,
23,0.2556971840699352,
24,0.22512650154582717,
25,0.21978353961914898,
26,0.2509781153790651,
27,0.2516382279172373,
