0,0.6940226681842958,
1,0.6697812789716953,
2,0.6599498879881167,
3,0.6478101690039949,
4,0.6400945165132635,
5,0.6303159344383108,
6,0.6239989552271695,
7,0.6176782342894249,
8,0.6127611323146663,
9,0.6078067845054392,
10,0.6040085085973447,
11,0.5990382810176652,
12,0.5893483837417444,
13,0.5892824861576295,
14,0.5921371574474698,
15,0.5890450929539066,
16,0.5822308117442776,
17,0.5760070424432401,
18,0.5723206797957965,
19,0.5700692882750802,
20,0.5653904445642465,
21,0.5618639957471528,
22,0.5584946458698127,
23,0.5556051875129081,
24,0.552457567869887,
25,0.5530664400774978,
26,0.5549264454623575,
27,0.5522835561788826,
28,0.5447101062716851,
29,0.5384668825394473,
30,0.537461188264618,
31,0.5375892224017718,
32,0.5344545788246063,
33,0.5297826027109835,
34,0.5304518212642176,
