target,prediction
0.0,0.5985816089207687
1.0,0.2481392576217592
1.0,0.4457952701911696
0.0,0.4748164714737367
0.0,0.42432485520990726
0.0,0.37516170897232826
0.0,0.41303802795955563
0.0,0.45342988254900096
1.0,0.40572266875012736
1.0,0.4719655784278991
0.0,0.38935023783426964
0.0,0.44717331735347166
1.0,0.3679686605052301
0.0,0.5192059300462643
1.0,0.4160212228816621
0.0,0.46764711728799924
1.0,0.5461411982734308
1.0,0.5399645837238939
1.0,0.45612025053875405
1.0,0.4364381081022029
1.0,0.39972342467468364
0.0,0.5138621806956428
0.0,0.6434642391948515
1.0,0.45240815188244
0.0,0.5020601035351734
1.0,0.589948699346426
1.0,0.3441289020253392
0.0,0.2997411303072627
0.0,0.24516225605320913
0.0,0.4493071991650463
0.0,0.38222392241390096
0.0,0.25904599021581237
0.0,0.41097038284128873
1.0,0.4280005011280129
1.0,0.45064008809993117
1.0,0.4734059282798895
0.0,0.47112016395235856
1.0,0.41946914094976384
0.0,0.3460720990678194
0.0,0.581452213160654
0.0,0.45998162303504647
0.0,0.2672836029066588
0.0,0.4294841267146031
0.0,0.310996695626447
1.0,0.46488193469117983
0.0,0.5800430724213608
1.0,0.4824889415173238
0.0,0.5404501902808168
0.0,0.32127994826450335
1.0,0.2966620980571249
1.0,0.5479616632460491
0.0,0.23799340919086032
0.0,0.21956507900036354
0.0,0.4628884749048384
1.0,0.4096900796292688
0.0,0.38837146875188333
0.0,0.41076288021778645
0.0,0.5671773803059259
0.0,0.4270213842197074
0.0,0.5155109120123718
1.0,0.4040446956499587
1.0,0.5751111304090315
1.0,0.33536144203882556
0.0,0.41773758429961905
1.0,0.476429621211164
0.0,0.5933350677671978
1.0,0.6027971545259447
1.0,0.5197366324305596
1.0,0.5405014409341202
1.0,0.4737238173725508
0.0,0.493319499637041
1.0,0.519045269133121
0.0,0.5414329924643683
1.0,0.33137991886919343
0.0,0.27775895079552154
0.0,0.31420961997065555
0.0,0.5087546054786093
1.0,0.4316483936031925
0.0,0.42060329185219963
1.0,0.41401326287297324
1.0,0.4672219157926705
0.0,0.29488905067179105
0.0,0.4816491331034031
0.0,0.27660585030493123
1.0,0.4401279504842884
0.0,0.34103873753174413
0.0,0.28574754137075226
0.0,0.2555044236835275
1.0,0.4133046999752609
1.0,0.2938989813697252
0.0,0.15355121431306462
0.0,0.42846653937835955
0.0,0.2910086342363127
0.0,0.48119318581221776
0.0,0.41227961603793184
1.0,0.5221275355510833
0.0,0.49352718926582506
1.0,0.5032477671068607
1.0,0.4767296221675118
0.0,0.32483421084218383
1.0,0.6105700872300638
0.0,0.22012338495788267
1.0,0.6335179204418344
1.0,0.5349405321837812
0.0,0.4348808089456675
1.0,0.6028268192376023
0.0,0.5309624394554348
0.0,0.44587908009381494
1.0,0.47014942789166625
0.0,0.34274468960067234
0.0,0.24882735375649245
1.0,0.5737361802973965
0.0,0.27992959669247575
0.0,0.3001891319594642
0.0,0.4390040167007058
1.0,0.3165099230855078
0.0,0.3520024162580781
0.0,0.471256470084054
0.0,0.33551769288337446
0.0,0.5012187971745975
1.0,0.46516773581128146
0.0,0.48591826178185793
0.0,0.5556884872988256
0.0,0.44815492124154843
0.0,0.46726027999594766
0.0,0.4641987500619504
1.0,0.502536645555124
1.0,0.5019206861682158
0.0,0.6053408833731291
0.0,0.4908438974107781
1.0,0.2570318707064479
0.0,0.5384219218719177
1.0,0.4088442125334981
0.0,0.48764142324659027
1.0,0.5546588824976366
0.0,0.32243285980588837
0.0,0.5723329868742305
0.0,0.5438530315700915
1.0,0.4692539480291877
1.0,0.4795272791392963
0.0,0.5900217721359848
1.0,0.5051428443915595
0.0,0.5012152522494866
0.0,0.2937550754835518
0.0,0.4461348207393011
0.0,0.3116919493469092
1.0,0.5293642802736757
1.0,0.3593386716064175
0.0,0.5214123821633307
0.0,0.4894596983857869
1.0,0.4110073229930949
0.0,0.4630722877478466
0.0,0.4429194572436909
1.0,0.4278625550016818
0.0,0.36600368034794845
1.0,0.5174609380571632
1.0,0.5400684665515514
1.0,0.5602267482193288
0.0,0.3127658012035108
0.0,0.29908996936419735
0.0,0.2419960501408203
0.0,0.5212434762481936
1.0,0.6647836066698538
1.0,0.7567839251780142
1.0,0.743406489692292
1.0,0.5644971216803317
1.0,0.587015784799853
0.0,0.5022039152518752
1.0,0.5394680923527352
1.0,0.4433141284686359
0.0,0.5020691478166085
1.0,0.4920258150461806
0.0,0.4972383116259607
0.0,0.5791393944415444
1.0,0.4411775365394272
0.0,0.4586868638530197
1.0,0.5268052920241362
0.0,0.447911373773442
0.0,0.2737979697614354
0.0,0.46256695417181454
1.0,0.3291081301941257
0.0,0.4506748154433871
0.0,0.45382845044880643
0.0,0.4658361335102634
0.0,0.5356276354715974
1.0,0.4142153599279143
1.0,0.5573447364864874
0.0,0.6671298970096491
1.0,0.5098369754079949
1.0,0.5206480786699721
0.0,0.729235927720555
1.0,0.5060318151236608
1.0,0.5181040865462512
1.0,0.5970410811977863
0.0,0.4007598835683272
0.0,0.2747595069857332
0.0,0.6160814204979349
1.0,0.5332631753547009
1.0,0.5445574968209833
0.0,0.589786129249564
0.0,0.5216487876813973
0.0,0.5008648028612734
1.0,0.4542185302697164
0.0,0.22325281657333182
0.0,0.42232809818546546
1.0,0.5701785705317007
1.0,0.5467988470365434
1.0,0.4296062351396938
0.0,0.3841619593366804
0.0,0.45714275597613346
1.0,0.3527799083739037
0.0,0.5067221179054927
0.0,0.3591393802269577
1.0,0.4622869505346501
0.0,0.4862232605505014
0.0,0.45474713762904345
0.0,0.4399507390305418
1.0,0.4126329948467972
0.0,0.4528010918045039
0.0,0.4568083038096189
0.0,0.5740773414254373
0.0,0.38389624717644943
0.0,0.59265544890803
1.0,0.4928784367622851
1.0,0.46047960872499966
0.0,0.5051746475216976
0.0,0.4775237904863773
1.0,0.4383861325425063
0.0,0.5025471130387931
0.0,0.5853793087378267
0.0,0.6902750144871065
1.0,0.5713960609448963
0.0,0.5429960731283195
1.0,0.3832748710683861
0.0,0.6483428050471866
1.0,0.5467779692750697
1.0,0.5478399466567574
1.0,0.4727578342986375
0.0,0.367034592826481
1.0,0.5524245890164224
1.0,0.47234515165986707
1.0,0.5842228442291753
1.0,0.3214269039742798
1.0,0.5176336479886708
1.0,0.4773870267724568
0.0,0.4355163025255288
1.0,0.5072093169977095
0.0,0.2877197921836795
0.0,0.34166820106199614
0.0,0.3154090556769109
0.0,0.5052108830042992
1.0,0.4751387752179651
0.0,0.6129887988585333
1.0,0.28221583148016766
0.0,0.22451456545247064
0.0,0.5013176412449752
0.0,0.37447630587261965
0.0,0.5503307750161038
1.0,0.3121432316419195
0.0,0.41634166800180794
1.0,0.41908211717247085
0.0,0.47822547985236447
1.0,0.6177538414515475
1.0,0.45709835916260627
0.0,0.5756468312379927
1.0,0.5041720783336768
1.0,0.490159283621789
1.0,0.4375167316013686
0.0,0.43628531810646637
1.0,0.620877220374587
0.0,0.5970658865159721
0.0,0.46306310244166793
0.0,0.293818654543128
1.0,0.28168295237144964
0.0,0.26057508420047226
0.0,0.47013853636191033
0.0,0.48452655687752133
0.0,0.48565638134418354
1.0,0.4927470801270746
1.0,0.5549511089507598
1.0,0.5649701069359564
1.0,0.3898321356141336
0.0,0.4560249146268706
1.0,0.6428543063607421
0.0,0.3439247345941012
1.0,0.4712151036320996
1.0,0.47462600167562985
0.0,0.5270313849750786
0.0,0.389229557842158
1.0,0.5307186355056454
0.0,0.4961631941019104
0.0,0.3639099469611716
0.0,0.5517712650608988
1.0,0.4747961559133676
0.0,0.5072053883655679
1.0,0.5519389181834253
1.0,0.6340392437237129
1.0,0.718662931372367
1.0,0.6787091017052237
1.0,0.7454230145385268
1.0,0.5895224923967161
1.0,0.647519945529734
1.0,0.7147669524311153
1.0,0.4823299146214824
1.0,0.577919435071112
1.0,0.5464204665124083
0.0,0.5443492210323518
0.0,0.5086154329192136
1.0,0.5076715752092968
1.0,0.5148330685640511
0.0,0.5783067140245501
0.0,0.5260055012483048
0.0,0.4928566505012876
