target,prediction
0.0,0.5074618914776771
1.0,0.4699764249974497
1.0,0.4869270247849885
0.0,0.4431649871177885
0.0,0.4059073484868256
0.0,0.472928473587833
0.0,0.369385940329295
0.0,0.3409445170801023
1.0,0.5315904306405588
1.0,0.37975419176946007
0.0,0.5046922365227698
0.0,0.2094152409694769
1.0,0.35271465177515515
0.0,0.4297395943300581
1.0,0.36346549353690005
0.0,0.3780322741999592
1.0,0.3848789892087363
1.0,0.32938221265610335
1.0,0.39739382166105885
1.0,0.27556237166955205
1.0,0.5089854214802503
0.0,0.4453502214145885
0.0,0.3688266751209781
1.0,0.37184431354983366
0.0,0.41535438250282425
1.0,0.35108063504461096
1.0,0.304475063689475
0.0,0.08204561296951167
0.0,0.3507440617625912
0.0,0.3674561618705135
0.0,0.3280041581761484
0.0,0.3446310632236862
0.0,0.36129658181751806
1.0,0.31569142600725697
1.0,0.35979821940146267
1.0,0.4271036410385719
0.0,0.24012742086987746
1.0,0.43206758312883226
0.0,0.28878886344490784
0.0,0.48856130861645447
0.0,0.5199445099360208
0.0,0.5311387466832018
0.0,0.28630711640095574
0.0,0.357597778823603
1.0,0.3495361703162954
0.0,0.2183625954032655
1.0,0.3289234284644587
0.0,0.3313122344988561
0.0,0.4349320291464621
1.0,0.4169736441973522
1.0,0.3575049344088413
0.0,0.4136986394229666
0.0,0.31155574399318414
0.0,0.4853142836189489
1.0,0.3827755982058556
0.0,0.3950055513616981
0.0,0.3898249134082164
0.0,0.3552405865407594
0.0,0.3631425250232167
0.0,0.37518047635355967
1.0,0.37445816254445585
1.0,0.4465384125545137
1.0,0.358087440792997
0.0,0.4788822869474879
1.0,0.464260275687264
0.0,0.3765403245819441
1.0,0.47525755321103086
1.0,0.6255745434581318
1.0,0.4817065644650385
1.0,0.41186033969968433
0.0,0.44843336305989046
1.0,0.548387105910696
0.0,0.48049816827810254
1.0,0.47807506363716246
0.0,0.44880796734031986
0.0,0.37968246465377875
0.0,0.27866918008395997
1.0,0.42240090534705366
0.0,0.28903990872636875
1.0,0.19889051299102548
1.0,0.3246845967136467
0.0,0.406007780196035
0.0,0.38442832659889886
0.0,0.24824557399372618
1.0,0.3953324142784966
0.0,0.3539720811331195
0.0,0.38554818280192965
0.0,0.23410158227348576
1.0,0.3170196318604962
1.0,0.32486491142792795
0.0,0.3712430183763695
0.0,0.35903463998586405
0.0,0.28807345095136466
0.0,0.4521832641920455
0.0,0.5164739042011811
1.0,0.4608314262684676
0.0,0.3654836608245059
1.0,0.523590732574037
1.0,0.3155485701957508
0.0,0.2766249527546557
1.0,0.30472524756780356
0.0,0.513152418623815
1.0,0.5770116294297379
1.0,0.3198819185228373
0.0,0.40272787352121336
1.0,0.5525652891388737
0.0,0.49128227231943483
0.0,0.5138996736473462
1.0,0.48292087786016613
0.0,0.4363243983528678
0.0,0.4192733517098009
1.0,0.4692553432587638
0.0,0.3338449944234475
0.0,0.48631941728285843
0.0,0.4444146173542936
1.0,0.46558617463065555
0.0,0.4005430918357094
0.0,0.47931552932698823
0.0,0.3172340117148016
0.0,0.38747077346474174
1.0,0.4288234577643549
0.0,0.5548320020201032
0.0,0.45458208039947323
0.0,0.44831288057386626
0.0,0.46051489728566075
0.0,0.4065479932643628
1.0,0.4591222027846196
1.0,0.46573308699875005
0.0,0.46630224668818754
0.0,0.47144546213653665
1.0,0.5477829856081684
0.0,0.4519127959679543
1.0,0.4670641965585172
0.0,0.3899196625219754
1.0,0.5271362804599244
0.0,0.3597916618184733
0.0,0.6037723858497029
0.0,0.5450555222679125
1.0,0.4223056776093933
1.0,0.4417190076657542
0.0,0.4508881038342237
1.0,0.5520677605745351
0.0,0.4106237505418795
0.0,0.1915430275650535
0.0,0.4120397514126038
0.0,0.33613984877618486
1.0,0.43630399170214895
1.0,0.38351373209489414
0.0,0.9450592882882408
0.0,0.19131796017116606
1.0,0.40381991114264126
0.0,0.47324668871111614
0.0,0.38601146476606324
1.0,0.3218009522975814
0.0,0.5413376550459444
1.0,0.5047768651855102
1.0,0.4802634230660538
1.0,0.5865973760365537
0.0,0.3250749854725251
0.0,0.3727003695700872
0.0,0.26620429767148035
0.0,0.4043042742173282
1.0,0.37070846544234987
1.0,0.33489218401868354
