0,0.678255,0.684501
1,0.668118,0.678932
2,0.659366,0.68023
3,0.641334,0.670205
4,0.633894,0.667087
5,0.624716,0.665217
6,0.616614,0.6649
7,0.608823,0.667464
8,0.606092,0.66663
9,0.602651,0.668436
10,0.598981,0.667009
11,0.590303,0.664982
12,0.586736,0.657729
13,0.580641,0.657133
14,0.578329,0.66179
15,0.573986,0.662629
16,0.56899,0.65594
17,0.565376,0.657506
18,0.56147,0.658592
19,0.555523,0.655843
20,0.552391,0.653716
21,0.549492,0.653814
22,0.546242,0.653108
23,0.54375,0.656349
24,0.542158,0.663887
25,0.539706,0.668928
26,0.53652,0.668297
27,0.534497,0.66871
28,0.532515,0.669104
29,0.53093,0.667341
30,0.528057,0.670622
31,0.527536,0.67359
32,0.524975,0.679779
33,0.522738,0.678304
34,0.519924,0.675237
35,0.517134,0.672468
36,0.515239,0.669393
37,0.514537,0.671965
38,0.511413,0.675949
39,0.509397,0.677847
40,0.507327,0.674502
41,0.504928,0.671842
42,0.503824,0.665663
43,0.50113,0.671459
44,0.49926,0.674524
45,0.497509,0.677639
46,0.495426,0.679628
47,0.493617,0.682063
48,0.491257,0.679762
49,0.49045,0.685401
50,0.488352,0.688199
51,0.487427,0.685396
52,0.486439,0.690141
53,0.485995,0.687535
54,0.484865,0.684333
55,0.484313,0.680403
56,0.483254,0.681987
57,0.482062,0.683456
58,0.48202,0.684529
59,0.481247,0.679863
60,0.480974,0.682147
61,0.480336,0.680933
62,0.478987,0.680763
63,0.477007,0.68175
64,0.476791,0.683001
65,0.476679,0.684559
66,0.475754,0.689486
67,0.474994,0.696851
68,0.473872,0.696083
69,0.47207,0.700224
70,0.471239,0.702357
71,0.471426,0.698528
72,0.470341,0.698238
