0,0.67733,0.691371
1,0.666811,0.684061
2,0.659239,0.679911
3,0.644335,0.674452
4,0.633251,0.671209
5,0.625237,0.668388
6,0.619065,0.665323
7,0.610503,0.668696
8,0.608517,0.66764
9,0.601716,0.665427
10,0.597857,0.665327
11,0.590978,0.665011
12,0.587092,0.664758
13,0.582108,0.66367
14,0.57956,0.663215
15,0.57716,0.664877
16,0.573459,0.660038
17,0.56597,0.665356
18,0.560839,0.658961
19,0.557357,0.65699
20,0.554391,0.653173
21,0.549512,0.648358
22,0.54691,0.646366
23,0.544389,0.642587
24,0.541949,0.640251
25,0.53902,0.639066
26,0.535901,0.638591
27,0.534362,0.638275
28,0.532989,0.639293
29,0.531187,0.636259
30,0.529808,0.634581
31,0.529086,0.634923
32,0.526134,0.632606
33,0.523435,0.631114
34,0.522377,0.632535
35,0.520053,0.628797
36,0.519022,0.630747
37,0.518312,0.629249
38,0.51792,0.630933
39,0.517832,0.632883
40,0.515585,0.632029
41,0.513833,0.632396
42,0.511727,0.633339
43,0.510587,0.632871
44,0.509556,0.632334
45,0.507849,0.629635
46,0.506071,0.629307
47,0.504019,0.630173
48,0.502839,0.63295
49,0.502575,0.636619
50,0.502828,0.637557
51,0.50173,0.637784
52,0.501129,0.638432
53,0.499643,0.635925
54,0.497046,0.633691
55,0.497213,0.632396
56,0.496963,0.631879
57,0.496233,0.628188
58,0.495734,0.626601
59,0.494124,0.626238
60,0.493643,0.624316
61,0.492141,0.625028
62,0.491582,0.622538
63,0.491122,0.619399
64,0.490349,0.619493
65,0.488963,0.619705
66,0.487252,0.621303
67,0.486604,0.617671
68,0.48431,0.620717
69,0.482899,0.619698
70,0.481835,0.617916
71,0.480447,0.620283
72,0.479925,0.618079
73,0.478409,0.617524
74,0.477513,0.617328
75,0.475968,0.619102
76,0.475521,0.617823
77,0.475448,0.619736
78,0.474737,0.617909
79,0.474424,0.620109
80,0.473504,0.620106
81,0.472687,0.622581
82,0.471951,0.624034
83,0.471911,0.624809
84,0.470615,0.624062
85,0.469233,0.623911
86,0.469094,0.621896
87,0.468068,0.622154
88,0.4655,0.621962
89,0.464157,0.621293
90,0.462584,0.622068
91,0.461203,0.620223
92,0.460356,0.618124
93,0.459608,0.617929
94,0.459073,0.61594
95,0.458888,0.617669
96,0.457148,0.61879
97,0.455949,0.619647
98,0.454411,0.620931
99,0.453625,0.621223
100,0.452863,0.619804
101,0.452617,0.618424
102,0.452339,0.615615
103,0.451827,0.613649
104,0.451571,0.615939
105,0.450679,0.619204
106,0.450099,0.619105
107,0.448668,0.622146
108,0.447739,0.6198
109,0.447301,0.617633
110,0.447172,0.615825
111,0.446698,0.616414
112,0.445588,0.618127
113,0.445111,0.620758
114,0.444191,0.621241
115,0.444156,0.619364
116,0.442889,0.618707
117,0.442357,0.622251
118,0.441413,0.620073
119,0.440832,0.622147
120,0.440089,0.623566
121,0.437712,0.626261
122,0.437227,0.624965
123,0.436016,0.624331
124,0.435096,0.624073
125,0.434227,0.62363
126,0.433684,0.624967
127,0.432579,0.623853
128,0.432026,0.622428
129,0.432099,0.621525
130,0.431982,0.619705
131,0.430412,0.621685
132,0.430333,0.622899
133,0.429338,0.622442
134,0.428987,0.618638
135,0.428886,0.620339
136,0.428687,0.622016
137,0.428642,0.621996
138,0.427198,0.627406
139,0.427008,0.626222
140,0.426019,0.62572
141,0.425264,0.625688
142,0.425116,0.622923
143,0.424343,0.620646
144,0.423487,0.620456
145,0.422767,0.621407
146,0.422492,0.621635
147,0.421889,0.625576
148,0.420264,0.626615
149,0.419539,0.625249
150,0.419026,0.628375
151,0.417887,0.630556
152,0.416994,0.629435
153,0.416582,0.628191
