0,0.683391,0.682416
1,0.67505,0.670211
2,0.66521,0.666191
3,0.655365,0.655363
4,0.643738,0.653876
5,0.638936,0.656837
6,0.628627,0.645053
7,0.623585,0.634913
8,0.615393,0.628323
9,0.611696,0.628052
10,0.608309,0.627004
11,0.605145,0.619943
12,0.598054,0.626481
13,0.592705,0.626317
14,0.589415,0.623327
15,0.586433,0.629321
16,0.584473,0.624894
17,0.57932,0.622274
18,0.57608,0.6219
19,0.570952,0.616205
20,0.566351,0.620539
21,0.562415,0.629016
22,0.558615,0.622767
23,0.556837,0.623022
24,0.553829,0.629294
25,0.550348,0.617989
26,0.546535,0.613482
27,0.542849,0.610941
28,0.541411,0.61701
29,0.537818,0.621261
30,0.536033,0.625504
31,0.533948,0.627849
32,0.531894,0.627997
33,0.529922,0.624492
34,0.529021,0.626313
35,0.527881,0.628886
36,0.525081,0.631825
37,0.524202,0.636168
38,0.522554,0.633329
39,0.521105,0.631326
40,0.518724,0.626192
41,0.517243,0.624312
42,0.517306,0.626992
43,0.515945,0.630582
44,0.514351,0.630569
45,0.512928,0.63536
46,0.512091,0.634273
47,0.511744,0.630018
48,0.509095,0.630415
49,0.509486,0.629031
50,0.507428,0.628121
51,0.506158,0.629013
52,0.505702,0.626836
53,0.504323,0.628494
54,0.502695,0.625267
55,0.501588,0.622807
56,0.5005,0.61675
57,0.499774,0.617688
58,0.498266,0.626044
59,0.496664,0.630872
60,0.496039,0.628667
61,0.494131,0.630825
62,0.493778,0.631552
63,0.493021,0.637471
64,0.491152,0.635809
65,0.489773,0.637711
66,0.489541,0.640323
67,0.488453,0.636712
68,0.487476,0.637162
69,0.485202,0.637096
70,0.484119,0.636662
71,0.481747,0.640694
72,0.480516,0.638547
73,0.479475,0.637751
74,0.478467,0.641315
75,0.47814,0.641386
76,0.477455,0.637372
77,0.475784,0.640355
