0,0.681413,0.683228
1,0.672261,0.682467
2,0.66469,0.685909
3,0.65421,0.676727
4,0.644544,0.66767
5,0.63568,0.65592
6,0.628392,0.652164
7,0.622279,0.647508
8,0.618002,0.646211
9,0.61455,0.645941
10,0.610617,0.64672
11,0.606488,0.646477
12,0.604582,0.643677
13,0.599276,0.643852
14,0.593997,0.640256
15,0.5908,0.648249
16,0.58861,0.651047
17,0.584446,0.650443
18,0.582361,0.652068
19,0.578116,0.649675
20,0.574134,0.649819
21,0.571715,0.6501
22,0.568674,0.646958
23,0.565045,0.648077
24,0.561604,0.653767
25,0.558575,0.648553
26,0.555866,0.64949
27,0.552403,0.64496
28,0.550514,0.646803
29,0.547667,0.642968
30,0.545953,0.647281
31,0.543159,0.649154
32,0.541393,0.64932
33,0.538448,0.650683
34,0.536702,0.652216
35,0.534827,0.653007
36,0.534231,0.648581
37,0.533874,0.64998
38,0.533981,0.64864
39,0.533747,0.648774
40,0.530466,0.647328
41,0.528345,0.650044
42,0.526728,0.647106
43,0.525217,0.654918
44,0.523603,0.65891
45,0.52117,0.658954
46,0.51863,0.661189
47,0.517984,0.659639
48,0.516151,0.659807
49,0.515845,0.65917
50,0.513601,0.662212
51,0.512501,0.661682
52,0.512119,0.662132
53,0.510717,0.663953
54,0.508733,0.662068
55,0.507898,0.662068
56,0.506987,0.6693
57,0.50623,0.668742
58,0.505388,0.670693
59,0.502934,0.670858
60,0.50286,0.665499
61,0.502577,0.664539
62,0.502248,0.660871
63,0.500938,0.668298
64,0.499461,0.662317
