0,0.7008749933069214,0.7018177351991338
1,0.5863228435785505,0.6192263936941598
2,0.5615744942588162,0.5826286336719793
3,0.5567929278222906,0.5977679028674491
4,0.5496285346042397,0.611597747592599
5,0.5447426909899393,0.6292246559730286
6,0.5449759207889793,0.6299042438931164
7,0.5378478678206012,0.6200674912629071
8,0.5308577112870553,0.6344795583352902
9,0.5303739977005516,0.6396018440576778
10,0.5301473336102412,0.6247471135221159
11,0.531029773617,0.626815642328192
12,0.535364682430248,0.6249405233478035
13,0.5337230275364546,0.6178093585034039
14,0.5321438876440288,0.6243637139138948
15,0.530795513940843,0.624720178654586
16,0.5288602308957691,0.634775448946546
17,0.5300794475299013,0.6369228981686111
18,0.5304064522603786,0.6346954535200479
19,0.5282039579070584,0.6352635180172629
20,0.5274945723739828,0.6381841848303036
21,0.5258027221992355,0.6402751840749674
22,0.52463553114267,0.6362788124133572
23,0.524823731039138,0.6402158287449645
24,0.5247541788152562,0.6367504054520767
25,0.5250836088752899,0.6366256119645234
26,0.5248721331169774,0.6348070990225599
27,0.5266432540574317,0.630171310179209
28,0.5247957222502502,0.6367403517794213
29,0.5246059256159454,0.6391915651720265
30,0.5265596018288963,0.6428191914323353
31,0.5273868517405287,0.6422387431213312
32,0.5273872030258581,0.6427726857342394
33,0.5276765600704815,0.6434689298208117
34,0.5285092846942621,0.6471292961582906
35,0.5269285547574005,0.6499426175816607
36,0.5271989188650419,0.6520796167829843
37,0.5272241523612776,0.6477560143085584
38,0.5263110134377751,0.6494278218610072
39,0.5263551636570439,0.6490453449854958
40,0.5269448549693999,0.6461769717814817
41,0.5268467781735973,0.6469842674319916
42,0.5278911028312695,0.6501079792670182
43,0.5289879707574576,0.6462050746310438
44,0.52906928284914,0.6495741284826008
45,0.5291690259915351,0.6495938842445728
46,0.5305034391248938,0.648244260485136
47,0.5296300676523737,0.6470756171085862
48,0.5298498030643177,0.6481872657503579
49,0.5298483615171528,0.6495388126998023
50,0.5304222228039509,0.6514695197031543
51,0.5289907361129825,0.6495012784515862
52,0.5291355020989134,0.6483898186400179
