0,0.6979802603383566,0.8442892121963952
1,0.589784467607583,0.6873369834719139
2,0.5564583192789593,0.726495928833095
3,0.5385994653136915,0.7040885506528508
4,0.5365316983346556,0.7154914850193241
5,0.5290903331853042,0.7001274914110095
6,0.5210647228774594,0.6760227125712411
7,0.5170703332307549,0.6771602682115113
8,0.5117197361165553,0.6720050201266061
9,0.5140324388386311,0.6753575664853415
10,0.5192001800680692,0.6656249502624807
11,0.5191157949552262,0.6556151601796149
12,0.5188958845135864,0.6443927163922202
13,0.5213121703431375,0.6403450007760182
14,0.5187953620342548,0.6333447133863204
15,0.5156844411906879,0.6358776108502378
16,0.5169158060724807,0.6365626073535331
17,0.51778222777803,0.6344565296131729
18,0.5175705539487575,0.6337752080692628
19,0.5175780016103662,0.6299829589263782
20,0.5180872300804424,0.6341936045110474
21,0.517794640919621,0.6412363313049414
22,0.5157996051560856,0.6451432999013593
23,0.5176724753529933,0.6462531944087965
24,0.5195169343164444,0.6449885703037056
25,0.5206656774162182,0.6458260767722619
26,0.5189562317495003,0.6482901538837393
27,0.5190373653727393,0.6533524649225897
28,0.5184704650724662,0.6534682182491411
29,0.5175188098238109,0.6543405689582192
30,0.5184069014507484,0.6538626926399518
31,0.5182127970541756,0.6534608746844102
32,0.5178017090682449,0.6547254755601947
33,0.5189308342144743,0.6535330783523842
34,0.5188225807357643,0.651883740474564
35,0.5194146548484678,0.6562214100413853
36,0.5195427198573488,0.6531061130823621
37,0.519488729928593,0.6514738282473893
38,0.5209484101754484,0.6516687751511818
39,0.5212722646771355,0.6532753920225076
40,0.5208133548823477,0.6514059232155699
41,0.5204968529981857,0.6514876055485499
42,0.5204264182172106,0.653439837670307
43,0.520181016748248,0.6565565742202828
44,0.5213035775384699,0.6568404858975334
45,0.5206070159002375,0.6581009652709362
46,0.5207723619745943,0.6575788327827633
47,0.5200818527838608,0.6562863070965037
48,0.520586384147076,0.6563961519660372
49,0.5206457250459978,0.6557321455661146
50,0.520533524431272,0.6552412431266108
51,0.520079092644978,0.656984961684695
52,0.5198699934731732,0.6574426863987033
53,0.5194940734989154,0.6585692547929618
54,0.5201228359008084,0.6590313330676127
55,0.5196603774565655,0.660709707417165
56,0.5200749679958,0.6604654694089492
57,0.520408534950335,0.6619956649415832
58,0.5206556244429745,0.6625903430540565
59,0.5210445237586824,0.6639357437863938
60,0.5204344682781498,0.662828883030509
61,0.5192318213149741,0.6638412167294605
62,0.5195138461806368,0.6642976212786721
63,0.5201261679192969,0.664518641715271
64,0.5201266035114824,0.6649330548910978
65,0.5205329389564772,0.6643392198797663
66,0.5207564872580328,0.6645681618608891
67,0.5201029828014905,0.6664497915517174
68,0.5198630065384078,0.6646105113064912
69,0.5197313513647226,0.6626821362385088
