0,0.9112392413303539,2.642000427272991
1,0.529501360020386,1.4399099608427952
2,0.5243476657551394,0.8752257157696589
3,0.5203498237407587,0.8172328864294627
4,0.5178531770076548,0.7924048444565407
5,0.5172685252359984,0.7772230991984795
6,0.5229517323206374,0.7622395078950218
7,0.515059337849248,0.7516728805114736
8,0.5158784949445631,0.7458722104839607
9,0.5156359084367148,0.7309161538640118
10,0.515985996746301,0.7385222967900176
11,0.5135541675375341,0.7364570334763475
12,0.5116441120779539,0.7427305023470567
13,0.5147837194587207,0.731608423071974
14,0.5164645447951568,0.7330294660244945
15,0.518280813925772,0.7336541162215584
16,0.5191697185081929,0.7388369014168336
17,0.5166895771560267,0.7394874094554308
18,0.519389967117843,0.7431841839322092
19,0.5181345811806826,0.7477424752796379
20,0.5156445883885341,0.7423256179202135
21,0.5138827730318825,0.7505843152070001
22,0.514187348007943,0.7495295825991158
23,0.5115033037642287,0.7528183136881345
24,0.5125958931874309,0.7545890505429111
25,0.5132308323772836,0.7610841646302379
26,0.5114242350671213,0.7632208934999973
27,0.5106044093894176,0.7637655476823034
28,0.5100245857871583,0.7610907779151497
29,0.5086652269390196,0.759861399984595
30,0.5087364402074963,0.7617131766413671
31,0.5088213602544409,0.7528053867738435
32,0.5095971978657795,0.7508235552913026
33,0.5093576383315966,0.7510121850158972
34,0.5097804165013601,0.7527624792053017
35,0.5098156920223271,0.7508309431037524
36,0.5092771221787917,0.7523228883227017
37,0.5088852054208269,0.7518180713880336
38,0.5085468891164681,0.7521170655306868
39,0.5099465201465896,0.7525727101833679
40,0.5099329045226665,0.7526456526346433
41,0.5101831568893008,0.7522115082332907
42,0.5092973650726456,0.7500023902152158
43,0.5092432800726168,0.7488203614170773
44,0.5108157852607574,0.747332864742169
45,0.5098311456825193,0.7469856874524522
46,0.5096327770308335,0.7446833391705397
47,0.5094983526423369,0.7453571930524427
48,0.5108499504823274,0.7436610087438116
49,0.5106924392632142,0.7434623415706384
50,0.5111853857893277,0.7425162888549065
51,0.511093163650048,0.7418665393470085
52,0.5112885534362291,0.742628366916657
53,0.5111978705029783,0.7420044175661712
54,0.5111538851391795,0.7399339589676138
55,0.5108681214293882,0.7403080645148912
56,0.5111130114385317,0.7415839735823362
57,0.5105041212782256,0.7428124446968913
58,0.511419144244186,0.743452502545559
59,0.5117351957074838,0.743422767560378
