0,0.7552420263673061,0.9463673084651916
1,0.5571111286829031,0.7762418384788952
2,0.5358707977042211,0.7108460436605716
3,0.523733451143003,0.6849223312634461
4,0.5271497705294436,0.6793471526354936
5,0.5243064262298454,0.676880012098838
6,0.5252669131351139,0.6884983952398395
7,0.5229712423411428,0.6916184295273563
8,0.5240557986343709,0.6933787212945637
9,0.5224606507660932,0.6924277777597813
10,0.5236240909218505,0.6809377878855117
11,0.5242408017598822,0.678863864606392
12,0.5219060705828898,0.6786045968188504
13,0.5182753192484102,0.676595439429027
14,0.5172847750588464,0.6835783936055846
15,0.5158655068703589,0.6844117390537588
16,0.5170696266443182,0.678625979539407
17,0.5164912871899318,0.6791673659389916
18,0.5187741817109645,0.6787828249853204
19,0.5179247130900736,0.6832783589239833
20,0.5143485017768218,0.6844765050122307
21,0.5163511591618537,0.6889611909858129
22,0.5166491096285355,0.6939299839513826
23,0.5169387550900045,0.696710123096076
24,0.5173619696467876,0.6948564264845751
25,0.5179665796999385,0.6927380285922778
26,0.5187107968434517,0.6949521454951068
27,0.5193595577858059,0.6973799136722719
28,0.518555946570143,0.7020335944188159
29,0.5184385385758695,0.7012164056564726
30,0.5182432379937905,0.7034196216334351
31,0.5181248774075244,0.705588810323552
32,0.5169810922352512,0.7022985053491138
33,0.5184215658114879,0.7028514853813362
34,0.5188156015743012,0.6995877637660143
35,0.5199367260744538,0.69871342093692
36,0.520549682403102,0.699902039273673
37,0.5200168634948488,0.6998972418305236
38,0.5201424406084408,0.701892714300414
39,0.5204573949303598,0.7015197674592677
40,0.520947152755314,0.697860252939258
41,0.5203746555024502,0.698578244430646
42,0.5211707613553659,0.6964362224907887
43,0.5221184786052202,0.6972517419843438
44,0.5222855882917282,0.6974998532415336
45,0.5231365502388605,0.6976092013661448
46,0.5234222205211125,0.7002003301561518
47,0.5235614178077092,0.7010505922146822
48,0.5232521241100826,0.7020041578062857
49,0.5241457162173245,0.6974866375031032
50,0.5244318814829749,0.6973023474434825
51,0.5248218423590895,0.6950855384928475
52,0.524739571724909,0.6954924280970101
53,0.5248299521577764,0.6958851365793889
54,0.525060974990864,0.6946605959469347
55,0.5246399454905311,0.6935478386420577
56,0.5244713933299885,0.6915354135334403
57,0.5248102916949107,0.6905194979881171
58,0.5250742673883193,0.6902375419541252
59,0.5247768127735638,0.6916021232727011
60,0.5244261347902425,0.6923960835546454
61,0.5242574211031739,0.692199636558546
62,0.5236100365962983,0.6925071661214879
63,0.5236335753734092,0.6930216112533834
