0,0.8944702356847611,1.8964342379618304
1,0.6203010898964217,0.6934196252746635
2,0.5799265289444366,0.6687094478250096
3,0.5635334089352679,0.6878374710555343
4,0.5564987126034345,0.672852429712888
5,0.5445432952523536,0.6772450981267131
6,0.5497146899031318,0.6784834411040287
7,0.5514624878373872,0.6719277413354339
8,0.5451683365898913,0.6753294075230227
9,0.5394346752392681,0.6745285396918076
10,0.5355033936630722,0.6739298630759231
11,0.5337626539373059,0.6808724034452233
12,0.5304125954014199,0.67884269919849
13,0.5273154249003156,0.6737232255013046
14,0.5283333915796167,0.6756699374040491
15,0.5289726249188301,0.6763636228133969
16,0.5267680106892877,0.6735118133169538
17,0.5264209332480321,0.6724947308572597
18,0.5271303067498744,0.6714868531419177
19,0.5273956649192949,0.6668281331017749
20,0.5280823726522916,0.6678216619331913
21,0.5288350701727621,0.6682896220626471
22,0.5293033942363733,0.6658080131451504
23,0.5278939511201955,0.6615650461453798
24,0.5282715342116651,0.6621677070070661
25,0.5277178038154965,0.658343081392661
26,0.5285235454868593,0.6559461943764537
27,0.5281538603849524,0.6529482161258517
28,0.5294470122900244,0.6524730476543131
29,0.529030278924345,0.6524550071357669
30,0.5290912851372827,0.6520352868689152
31,0.5292500600373249,0.6493376608287267
32,0.5305515989063146,0.6483899222673075
33,0.5297683551372878,0.6481040692747031
34,0.5300435430391183,0.6506972905584303
35,0.5314742342303954,0.6510780599510365
36,0.5306865365529468,0.6495604009098322
37,0.5313099519696868,0.6495867233334186
38,0.5301090543431722,0.6488856961644982
39,0.5290811395903501,0.6477221476333906
40,0.5277688658432907,0.6458920902002788
41,0.5283091990710914,0.6455976462988451
42,0.5278716530349017,0.6472314883514597
43,0.5283676622440491,0.6462700607199222
44,0.5278326409206233,0.647647078769352
45,0.527471446699253,0.6502651432667345
46,0.5291988069429693,0.6516464525016255
47,0.5286514015973127,0.6519470327913698
48,0.5283983427490739,0.6521695796408352
49,0.5284795198411287,0.6529806820590852
50,0.5280214206663426,0.6527791859483141
51,0.5280668931127638,0.6525165656231662
52,0.5278067609104696,0.6518922123340554
53,0.5273338706820171,0.6531600516694442
54,0.5272438390436192,0.6536248220875727
55,0.5265374218985056,0.6528318065471802
56,0.5264234035412314,0.6529640711920738
57,0.5258285821471189,0.6527662354105653
58,0.5269879304827635,0.6507696949052268
59,0.5264223033083864,0.6504654516188961
60,0.5262531322355426,0.6495029148908529
61,0.5260920316496623,0.6501573643580955
62,0.5264505856977492,0.6492492620765761
63,0.5263899157178978,0.6491960347419253
64,0.5256274251885497,0.6487006902610034
65,0.5253257448633603,0.6491360635714356
66,0.5250192850005102,0.6505479434337881
67,0.5251946945739556,0.6498530276774968
68,0.5250735805707802,0.650188074375312
69,0.5249524131107361,0.6505963805195887
70,0.5246634487134114,0.6497895356702025
71,0.5245955452055298,0.6491092573180063
72,0.5244181208261721,0.6503216870814191
73,0.5242744635955796,0.6506176658804097
74,0.5242674945514465,0.6505407288002303
75,0.5245170239536553,0.6503461169915825
76,0.5245806461411174,0.6520565713508184
77,0.5249768292952388,0.651356065405856
78,0.5250123197647616,0.6514885477770535
79,0.5251900808673142,0.6524818529658885
80,0.5254972493833457,0.6525140730762975
81,0.525159448209392,0.6518368833942072
82,0.5254733271954024,0.6511026866343076
83,0.5254262721342635,0.6504140463749994
84,0.5254767507565888,0.6497151882003451
85,0.5256931552988784,0.6486497079756673
86,0.525680246744063,0.6489290388021575
87,0.525867937309715,0.6495839672795294
88,0.5257560196306332,0.6482618291585994
89,0.5263873208796378,0.648288572435152
90,0.5267333199391868,0.6480098299865484
91,0.5267870905066242,0.6483394345720396
