0,0.678805,0.680212
1,0.66764,0.669813
2,0.659038,0.671542
3,0.644713,0.659788
4,0.633446,0.657639
5,0.627278,0.652164
6,0.617084,0.651905
7,0.610213,0.644693
8,0.60051,0.640349
9,0.595373,0.645086
10,0.590415,0.646281
11,0.586015,0.64179
12,0.581375,0.642093
13,0.575328,0.636326
14,0.570773,0.633907
15,0.566181,0.635499
16,0.563237,0.630761
17,0.559482,0.627198
18,0.5549,0.625352
19,0.551694,0.617579
20,0.548372,0.615667
21,0.545117,0.614113
22,0.541955,0.608298
23,0.537547,0.605726
24,0.533996,0.615809
25,0.53052,0.618461
26,0.527699,0.615725
27,0.524279,0.613782
28,0.522633,0.619003
29,0.518111,0.622335
30,0.516241,0.624144
31,0.512924,0.62612
32,0.510615,0.625075
33,0.50758,0.620965
34,0.505531,0.62197
35,0.503764,0.625357
36,0.50073,0.625113
37,0.499891,0.626292
38,0.496951,0.622192
39,0.494799,0.618978
40,0.492342,0.61943
41,0.49065,0.618507
42,0.490033,0.620453
43,0.488338,0.627918
44,0.486885,0.632153
45,0.485208,0.637688
46,0.483775,0.637528
47,0.482271,0.634852
48,0.479966,0.63564
49,0.479942,0.635118
50,0.478867,0.632318
51,0.476779,0.633272
52,0.475179,0.632872
53,0.473691,0.630775
54,0.47259,0.629608
55,0.470935,0.629438
56,0.470623,0.625012
57,0.469169,0.628437
58,0.467415,0.632625
59,0.465522,0.64116
60,0.464562,0.641948
61,0.46343,0.648322
62,0.461868,0.64305
63,0.460869,0.6434
64,0.460118,0.642551
65,0.459033,0.640832
66,0.458152,0.643772
67,0.457121,0.642846
68,0.456162,0.648566
69,0.454711,0.647162
70,0.453098,0.643399
71,0.452318,0.651451
72,0.451359,0.649887
73,0.450828,0.643891
