0,0.67551,0.685324
1,0.661662,0.680618
2,0.653345,0.68409
3,0.634414,0.670621
4,0.624534,0.669843
5,0.614411,0.671571
6,0.607466,0.663351
7,0.60097,0.660375
8,0.593821,0.656009
9,0.588096,0.657356
10,0.583236,0.654609
11,0.577711,0.654033
12,0.573551,0.653599
13,0.567093,0.645954
14,0.562177,0.646329
15,0.556103,0.642434
16,0.552798,0.637447
17,0.547312,0.6387
18,0.544189,0.641045
19,0.541894,0.640277
20,0.53677,0.641459
21,0.535199,0.642593
22,0.532421,0.643323
23,0.529837,0.641881
24,0.526886,0.643262
25,0.523424,0.643055
26,0.520093,0.64413
27,0.517908,0.640411
28,0.515713,0.642147
29,0.514096,0.641616
30,0.510667,0.643008
31,0.509142,0.64181
32,0.506132,0.648427
33,0.503928,0.650493
34,0.501169,0.649749
35,0.49886,0.644772
36,0.49716,0.645088
37,0.494908,0.648281
38,0.49258,0.650213
39,0.490764,0.651613
40,0.48829,0.65107
41,0.486488,0.649597
42,0.485159,0.649443
43,0.482345,0.6557
44,0.480352,0.664245
45,0.478915,0.666017
46,0.475667,0.669938
47,0.473856,0.670273
48,0.472123,0.67485
49,0.470293,0.679507
50,0.467564,0.682589
51,0.466435,0.683082
52,0.465624,0.685415
53,0.464258,0.686228
54,0.462852,0.682503
55,0.461734,0.682117
56,0.460099,0.68343
57,0.458953,0.685001
58,0.457773,0.688553
59,0.456633,0.684379
60,0.455252,0.68323
61,0.453564,0.680483
62,0.451578,0.675262
63,0.449979,0.676152
64,0.449562,0.676636
65,0.448691,0.679751
66,0.447875,0.683215
