0,0.677899,0.688913
1,0.665547,0.684503
2,0.659777,0.683547
3,0.643268,0.681701
4,0.631075,0.675457
5,0.622559,0.669896
6,0.611344,0.670621
7,0.601982,0.668118
8,0.595715,0.66412
9,0.590496,0.665375
10,0.586484,0.665017
11,0.579736,0.670698
12,0.575321,0.671438
13,0.570095,0.670525
14,0.564747,0.674473
15,0.561856,0.673959
16,0.557759,0.670517
17,0.552617,0.673701
18,0.549135,0.667686
19,0.545061,0.670109
20,0.542269,0.670946
21,0.538527,0.671323
22,0.536136,0.675525
23,0.532446,0.671039
24,0.528012,0.668278
25,0.52625,0.669981
26,0.522976,0.673217
27,0.519928,0.670454
28,0.518277,0.670428
29,0.515302,0.664056
30,0.513491,0.665127
31,0.511345,0.664523
32,0.508521,0.659872
33,0.505941,0.660195
34,0.502031,0.666159
35,0.499111,0.662185
36,0.496753,0.663916
37,0.493865,0.663459
38,0.491953,0.666666
39,0.490499,0.666431
40,0.489036,0.664547
41,0.487974,0.666839
42,0.485797,0.665825
43,0.483464,0.664704
44,0.480437,0.665347
45,0.479061,0.666861
46,0.477164,0.666388
47,0.474716,0.667399
48,0.473773,0.66987
49,0.473103,0.669943
50,0.470945,0.671494
51,0.469475,0.670793
52,0.467968,0.669435
53,0.466484,0.668632
54,0.464114,0.667665
55,0.463755,0.66971
56,0.462468,0.666928
57,0.461017,0.664753
58,0.458893,0.664043
59,0.456896,0.664966
60,0.456216,0.662565
61,0.454012,0.662843
62,0.452723,0.663171
63,0.451814,0.660504
64,0.449956,0.661334
65,0.448466,0.661299
66,0.446485,0.661055
67,0.444671,0.660799
68,0.44272,0.662426
69,0.441249,0.663878
70,0.439913,0.663518
71,0.43951,0.663233
72,0.43847,0.661159
73,0.437535,0.662232
74,0.436988,0.661914
75,0.436655,0.658253
76,0.43528,0.661739
77,0.433939,0.661005
78,0.432306,0.661191
79,0.431232,0.660008
80,0.430169,0.661077
81,0.429269,0.662508
82,0.428629,0.663378
83,0.428198,0.66448
84,0.427068,0.66524
85,0.426686,0.66369
86,0.426191,0.662707
87,0.425207,0.665611
88,0.423205,0.668479
89,0.422893,0.666803
90,0.421803,0.667456
91,0.419561,0.666625
92,0.418237,0.665057
93,0.41716,0.666844
94,0.416062,0.666904
95,0.415621,0.668084
96,0.41452,0.667427
97,0.414114,0.668545
98,0.412351,0.669122
99,0.412,0.667357
100,0.411191,0.662414
101,0.410224,0.661904
102,0.409292,0.664139
103,0.4085,0.663619
104,0.408231,0.665708
105,0.4065,0.667887
106,0.406184,0.66791
107,0.405337,0.672398
108,0.404425,0.671511
109,0.403067,0.673148
110,0.40182,0.673794
111,0.401139,0.675395
112,0.399965,0.679683
113,0.399239,0.679737
114,0.398296,0.681863
115,0.397233,0.682288
116,0.396666,0.681733
117,0.396348,0.681588
118,0.39541,0.684693
119,0.394475,0.686298
120,0.393462,0.685572
121,0.392126,0.687182
122,0.391508,0.68674
123,0.391366,0.688526
124,0.389815,0.690342
125,0.388717,0.691469
