0,0.67254,0.680852
1,0.659069,0.673338
2,0.653369,0.669044
3,0.643653,0.659799
4,0.634344,0.650773
5,0.622921,0.64665
6,0.612506,0.642092
7,0.605995,0.643225
8,0.601859,0.639368
9,0.596181,0.636378
10,0.591474,0.641677
11,0.584127,0.63582
12,0.580108,0.6329
13,0.575978,0.631146
14,0.570794,0.635316
15,0.568386,0.635317
16,0.567253,0.632035
17,0.5598,0.626318
18,0.555111,0.628338
19,0.551136,0.627698
20,0.546913,0.6299
21,0.543371,0.626029
22,0.539099,0.625919
23,0.535903,0.624237
24,0.533851,0.624425
25,0.530899,0.623162
26,0.529437,0.622211
27,0.526296,0.623574
28,0.524739,0.62179
29,0.522286,0.62061
30,0.520752,0.619899
31,0.517945,0.619165
32,0.514941,0.616593
33,0.51385,0.613508
34,0.511729,0.612805
35,0.509287,0.613305
36,0.507579,0.612683
37,0.505215,0.613339
38,0.502606,0.615387
39,0.500858,0.611524
40,0.499316,0.614841
41,0.496749,0.610488
42,0.495118,0.612123
43,0.492597,0.609891
44,0.489157,0.610393
45,0.488668,0.609905
46,0.486542,0.608829
47,0.485368,0.611868
48,0.483974,0.615981
49,0.482751,0.614329
50,0.480811,0.617657
51,0.479417,0.615945
52,0.477069,0.619157
53,0.476056,0.621814
54,0.473339,0.621344
55,0.471721,0.623562
56,0.470254,0.626325
57,0.469215,0.624866
58,0.466711,0.622558
59,0.465431,0.628954
60,0.464365,0.627504
61,0.461774,0.620924
62,0.459533,0.623285
63,0.457494,0.62273
64,0.45583,0.620914
65,0.453163,0.62268
66,0.451411,0.620152
67,0.449728,0.621039
68,0.448401,0.621653
69,0.446823,0.619281
70,0.445821,0.618381
71,0.44497,0.621062
72,0.44371,0.621334
73,0.442956,0.625552
74,0.442158,0.627187
75,0.440974,0.628165
76,0.440177,0.62674
77,0.43934,0.629536
78,0.43857,0.62809
79,0.437385,0.633541
80,0.43615,0.632545
81,0.435641,0.63159
82,0.433958,0.630619
83,0.433074,0.631548
84,0.43243,0.631797
85,0.431299,0.630996
86,0.431087,0.63114
87,0.429917,0.631745
88,0.428252,0.63432
89,0.427687,0.636608
90,0.426346,0.63395
91,0.424429,0.63404
92,0.423668,0.634769
93,0.422563,0.634743
94,0.421653,0.633491
95,0.420617,0.636697
96,0.419706,0.637802
