0,0.675952,0.6728
1,0.665795,0.665436
2,0.655535,0.667566
3,0.641572,0.655278
4,0.633032,0.651094
5,0.623567,0.652819
6,0.616368,0.651201
7,0.612213,0.64602
8,0.604839,0.647526
9,0.600685,0.649494
10,0.594939,0.650681
11,0.589498,0.648184
12,0.585375,0.649197
13,0.580322,0.652094
14,0.574575,0.642598
15,0.569359,0.639864
16,0.565498,0.638863
17,0.559933,0.638384
18,0.556983,0.638021
19,0.554045,0.631389
20,0.551136,0.630874
21,0.54688,0.636355
22,0.542886,0.63858
23,0.54,0.641429
24,0.536034,0.639951
25,0.532282,0.634477
26,0.529103,0.634057
27,0.524366,0.632942
28,0.520344,0.638088
29,0.517283,0.640005
30,0.514665,0.638615
31,0.512339,0.637695
32,0.508335,0.644191
33,0.505373,0.646669
34,0.502639,0.647074
35,0.500264,0.649221
36,0.498984,0.647959
37,0.497742,0.651304
38,0.49694,0.64981
39,0.494854,0.644093
40,0.490868,0.642749
41,0.48869,0.646525
42,0.487086,0.643067
43,0.484062,0.650329
44,0.482819,0.653065
45,0.480864,0.657894
46,0.479135,0.663743
47,0.478434,0.663164
48,0.476841,0.668105
49,0.475165,0.669266
50,0.472721,0.671956
51,0.471862,0.673283
52,0.470246,0.677312
53,0.468468,0.679628
54,0.468253,0.677914
55,0.46731,0.682675
56,0.463917,0.695754
57,0.462676,0.698429
58,0.460814,0.698266
59,0.459219,0.705142
60,0.458251,0.70267
61,0.456006,0.703483
62,0.453773,0.7046
63,0.452405,0.711496
64,0.450358,0.712481
65,0.448893,0.715366
66,0.446574,0.707709
67,0.445443,0.709202
68,0.444055,0.710453
69,0.442689,0.715137
70,0.44145,0.718046
