0,0.653823,0.660774
1,0.61976,0.631751
2,0.582595,0.601918
3,0.549398,0.575798
4,0.519666,0.552319
5,0.491588,0.532121
6,0.464464,0.511996
7,0.438547,0.49055
8,0.41561,0.47944
9,0.395054,0.462155
10,0.375409,0.442451
11,0.3573,0.436343
12,0.339792,0.422105
13,0.32389,0.409577
14,0.309045,0.395252
15,0.29501,0.386551
16,0.281582,0.382039
17,0.270793,0.375648
18,0.260335,0.373078
19,0.251277,0.370877
20,0.241412,0.370685
21,0.233474,0.368854
22,0.224038,0.357574
23,0.217055,0.354203
24,0.209796,0.354307
25,0.202448,0.346566
26,0.194847,0.337508
27,0.188248,0.331541
28,0.182399,0.332827
29,0.176039,0.323507
30,0.171692,0.3217
31,0.166409,0.322292
32,0.16201,0.320804
33,0.156721,0.319144
34,0.152783,0.313394
35,0.149168,0.308267
36,0.145095,0.304792
37,0.14189,0.305225
38,0.138763,0.300394
39,0.134725,0.299569
40,0.131402,0.297084
41,0.128864,0.296504
42,0.125115,0.293786
43,0.122959,0.291314
44,0.120774,0.292302
45,0.117803,0.289521
46,0.115663,0.286745
47,0.113338,0.286233
48,0.11072,0.285656
49,0.108482,0.283446
50,0.106242,0.280936
51,0.104517,0.278746
52,0.102959,0.278128
53,0.101465,0.275087
54,0.099269,0.271424
55,0.096973,0.267574
56,0.095134,0.267153
57,0.093224,0.264398
58,0.091391,0.261063
59,0.089843,0.260742
60,0.088659,0.261216
61,0.086932,0.261024
62,0.085352,0.260288
63,0.083426,0.258679
64,0.082356,0.255728
65,0.080877,0.255537
66,0.079493,0.255029
67,0.078156,0.254433
68,0.077167,0.253992
69,0.076081,0.252031
70,0.074876,0.252814
71,0.073604,0.250322
72,0.072411,0.247318
73,0.071228,0.247467
74,0.070417,0.247054
75,0.06933,0.24763
76,0.068191,0.249229
77,0.067383,0.250807
78,0.066463,0.251806
79,0.065743,0.249698
80,0.064855,0.25019
81,0.064045,0.250781
82,0.063179,0.250213
83,0.062502,0.249812
84,0.061935,0.250757
85,0.061122,0.251397
86,0.060521,0.249558
87,0.05969,0.24774
88,0.058861,0.248198
89,0.058316,0.248985
90,0.057615,0.248773
91,0.056985,0.246878
92,0.056508,0.247035
93,0.055754,0.246708
94,0.055145,0.246887
95,0.05468,0.247996
96,0.054186,0.247727
97,0.053492,0.248638
98,0.052895,0.250557
99,0.052345,0.249203
100,0.051824,0.250082
101,0.051305,0.247887
102,0.050605,0.24909
103,0.050072,0.248421
104,0.049474,0.249071
105,0.048988,0.248771
106,0.048517,0.248748
107,0.048064,0.249673
108,0.047653,0.250662
109,0.047187,0.248614
110,0.046807,0.249334
111,0.046354,0.251515
112,0.045944,0.249553
113,0.045475,0.249894
114,0.045166,0.250571
115,0.044707,0.250423
116,0.044366,0.250139
117,0.043978,0.249055
118,0.043552,0.249674
119,0.043191,0.250215
120,0.042884,0.250251
121,0.042428,0.25016
122,0.042068,0.250472
123,0.041717,0.251897
124,0.041387,0.250489
125,0.041076,0.250031
126,0.040779,0.249823
127,0.040451,0.249925
128,0.040176,0.24975
129,0.039928,0.250633
130,0.039627,0.249832
131,0.03937,0.251227
132,0.039093,0.249951
133,0.038727,0.249882
134,0.038451,0.24914
135,0.038153,0.249423
136,0.03793,0.248567
137,0.037672,0.248027
138,0.037353,0.248387
139,0.03709,0.24854
140,0.036915,0.248756
141,0.036724,0.249103
142,0.036538,0.247855
143,0.036254,0.248231
