0,0.641553,0.659148
1,0.597445,0.629545
2,0.558254,0.598917
3,0.52284,0.57292
4,0.491574,0.550324
5,0.463787,0.528345
6,0.437471,0.510605
7,0.413766,0.497592
8,0.390616,0.488687
9,0.372694,0.476003
10,0.352169,0.463018
11,0.335494,0.45772
12,0.318182,0.447158
13,0.301706,0.442149
14,0.288441,0.437968
15,0.274958,0.425891
16,0.265654,0.422669
17,0.25397,0.413476
18,0.243209,0.404249
19,0.232857,0.396506
20,0.223719,0.392687
21,0.215427,0.387945
22,0.207443,0.38406
23,0.201426,0.384261
24,0.193768,0.380901
25,0.187367,0.376251
26,0.180969,0.372919
27,0.175319,0.373234
28,0.170003,0.37197
29,0.164522,0.369452
30,0.159233,0.370814
31,0.154586,0.371561
32,0.149501,0.368963
33,0.145052,0.368421
34,0.140975,0.366379
35,0.137663,0.366707
36,0.133376,0.366055
37,0.130131,0.368326
38,0.126353,0.366152
39,0.122705,0.365896
40,0.119595,0.36135
41,0.116723,0.36243
42,0.114072,0.362816
43,0.111088,0.361556
44,0.108393,0.359345
45,0.105448,0.355495
46,0.102847,0.353988
47,0.10092,0.352355
48,0.098536,0.35276
49,0.09609,0.349615
50,0.093993,0.350735
51,0.092398,0.349184
52,0.090016,0.346942
53,0.088412,0.346942
54,0.086769,0.345745
55,0.084981,0.342009
56,0.083315,0.340515
57,0.081869,0.339516
58,0.080676,0.337985
59,0.079168,0.334456
60,0.077729,0.332625
61,0.076473,0.333886
62,0.075264,0.33201
63,0.074106,0.331209
64,0.072818,0.327814
65,0.071528,0.326926
66,0.070568,0.326694
67,0.069572,0.326655
68,0.068693,0.324406
69,0.067643,0.323245
70,0.066757,0.322372
71,0.065867,0.323216
72,0.064901,0.323953
73,0.064091,0.324029
74,0.063082,0.324898
75,0.062218,0.327325
76,0.061496,0.326817
77,0.060713,0.328903
78,0.060053,0.329042
79,0.059249,0.327385
80,0.05866,0.327924
81,0.058088,0.326231
82,0.057435,0.326021
83,0.056734,0.326822
84,0.056066,0.327218
85,0.055274,0.325593
86,0.054743,0.326622
87,0.054107,0.325637
88,0.053572,0.326703
89,0.052799,0.325509
90,0.052208,0.324255
91,0.051673,0.323287
92,0.051025,0.321711
93,0.050371,0.320756
94,0.049938,0.319638
95,0.049507,0.319304
96,0.049092,0.320281
97,0.048648,0.318837
98,0.048161,0.319427
99,0.047723,0.320246
100,0.047217,0.319512
101,0.046842,0.319306
102,0.046448,0.317601
103,0.046075,0.317537
104,0.045631,0.317148
105,0.045274,0.31728
106,0.044887,0.314592
107,0.044434,0.314899
108,0.043945,0.314514
109,0.043528,0.313474
110,0.043229,0.31375
111,0.042965,0.314693
112,0.042638,0.314932
113,0.042259,0.313453
114,0.041974,0.311851
115,0.041647,0.311299
116,0.041355,0.31223
117,0.041039,0.311913
118,0.040639,0.31139
119,0.040395,0.311404
120,0.040122,0.311161
121,0.039863,0.311399
122,0.039563,0.310163
123,0.039322,0.312214
124,0.039103,0.312919
125,0.038838,0.313223
126,0.038589,0.312191
127,0.038382,0.312189
128,0.038066,0.312735
129,0.037821,0.31304
130,0.037574,0.313412
131,0.037356,0.313536
132,0.037079,0.315571
133,0.036842,0.313162
134,0.036549,0.313498
135,0.036283,0.313874
136,0.036069,0.31263
137,0.035817,0.313591
138,0.035638,0.31514
139,0.035438,0.315177
140,0.035263,0.314119
141,0.035018,0.316093
142,0.034849,0.316757
143,0.034687,0.315994
144,0.034495,0.315721
145,0.034294,0.315921
146,0.034112,0.313677
147,0.033869,0.311704
148,0.033692,0.31231
149,0.033465,0.314196
150,0.033304,0.313368
151,0.033171,0.312998
152,0.032961,0.313928
153,0.032765,0.31367
154,0.032553,0.312286
155,0.032424,0.312729
156,0.032216,0.312258
157,0.031998,0.313389
158,0.031855,0.313836
159,0.031681,0.314415
160,0.031543,0.314823
161,0.031396,0.314522
162,0.031303,0.315321
163,0.031166,0.31467
164,0.031028,0.313361
165,0.030912,0.313412
166,0.030683,0.314936
167,0.030554,0.315321
168,0.030444,0.315786
169,0.030304,0.31625
170,0.030091,0.317854
171,0.029947,0.31755
172,0.029796,0.317327
