0,0.646554,0.661948
1,0.606113,0.639805
2,0.568479,0.619987
3,0.535982,0.605908
4,0.503999,0.58614
5,0.476301,0.573357
6,0.450705,0.557972
7,0.426602,0.547706
8,0.40464,0.549493
9,0.383602,0.541614
10,0.366667,0.534924
11,0.349344,0.531436
12,0.331216,0.530003
13,0.314144,0.525072
14,0.300419,0.525263
15,0.289268,0.522508
16,0.276611,0.520095
17,0.265881,0.521417
18,0.256795,0.520832
19,0.247635,0.515156
20,0.238188,0.510958
21,0.230609,0.511619
22,0.222051,0.504687
23,0.214028,0.503002
24,0.207274,0.499728
25,0.199258,0.492301
26,0.193409,0.489964
27,0.18636,0.483806
28,0.179838,0.481639
29,0.173703,0.481009
30,0.167924,0.475896
31,0.162524,0.479715
32,0.158324,0.480569
33,0.153413,0.474713
34,0.149859,0.47243
35,0.145441,0.473224
36,0.141096,0.472458
37,0.136745,0.468333
38,0.133199,0.468957
39,0.129961,0.47046
40,0.126712,0.471903
41,0.123179,0.476417
42,0.120104,0.4707
43,0.117036,0.467463
44,0.11404,0.468898
45,0.111738,0.470665
46,0.10898,0.46888
47,0.106683,0.465406
48,0.103633,0.463669
49,0.101935,0.46071
50,0.0995,0.457117
51,0.097556,0.459517
52,0.09531,0.454227
53,0.093832,0.45342
54,0.09213,0.454552
55,0.090379,0.453922
56,0.088657,0.451131
57,0.087296,0.451262
58,0.085778,0.450832
59,0.084412,0.451167
60,0.083057,0.450702
61,0.081607,0.453117
62,0.080083,0.453919
63,0.078721,0.45394
64,0.077467,0.450487
65,0.076362,0.450393
66,0.075179,0.452279
67,0.074144,0.448887
68,0.07307,0.450096
69,0.072192,0.449113
70,0.071185,0.449935
71,0.070177,0.449899
72,0.069258,0.450073
73,0.068412,0.45084
74,0.067369,0.44696
75,0.066666,0.446716
76,0.065602,0.447706
77,0.064694,0.444385
78,0.064005,0.440101
79,0.062846,0.43759
80,0.062,0.437272
81,0.061141,0.43688
82,0.060423,0.43857
83,0.059697,0.440315
84,0.058793,0.441888
85,0.057989,0.444842
86,0.057395,0.445232
87,0.056662,0.445874
88,0.055889,0.446355
89,0.055082,0.443542
90,0.054518,0.443414
91,0.053989,0.444932
92,0.05337,0.446584
93,0.052656,0.44404
94,0.052072,0.443997
95,0.051589,0.444642
96,0.050982,0.446661
97,0.050384,0.444693
98,0.049924,0.44557
99,0.049277,0.444043
100,0.048788,0.443683
101,0.048247,0.441786
102,0.047734,0.443678
103,0.04728,0.444107
104,0.046729,0.443852
105,0.046359,0.443943
106,0.045947,0.444392
107,0.045471,0.445291
108,0.044923,0.447614
109,0.044495,0.445845
110,0.04393,0.444051
111,0.04345,0.446626
112,0.043041,0.448773
113,0.042612,0.44649
114,0.042247,0.44566
115,0.04186,0.445904
116,0.041578,0.446205
117,0.041144,0.448475
118,0.040804,0.445962
119,0.040505,0.446014
120,0.040142,0.446299
121,0.039867,0.444946
122,0.039427,0.445394
123,0.039167,0.442468
124,0.038853,0.442037
125,0.038506,0.444341
126,0.038196,0.443557
127,0.037955,0.444215
128,0.037707,0.442879
129,0.037467,0.441423
130,0.037292,0.441491
131,0.037003,0.443678
