0,0.646155,0.662686
1,0.60432,0.643882
2,0.568563,0.62666
3,0.532865,0.616211
4,0.504616,0.591823
5,0.47885,0.579059
6,0.451045,0.573926
7,0.430605,0.568663
8,0.407436,0.565372
9,0.389004,0.557723
10,0.372429,0.544427
11,0.352334,0.539677
12,0.334981,0.530751
13,0.321656,0.529655
14,0.30633,0.513396
15,0.292364,0.510305
16,0.278231,0.505178
17,0.266428,0.496769
18,0.255487,0.491173
19,0.244764,0.491487
20,0.234028,0.485339
21,0.224766,0.482913
22,0.21616,0.486315
23,0.20794,0.47603
24,0.200354,0.479781
25,0.19315,0.477053
26,0.186846,0.48383
27,0.180238,0.482212
28,0.174298,0.48115
29,0.168902,0.482585
30,0.163162,0.482358
31,0.157553,0.477347
32,0.15194,0.475729
33,0.14734,0.476561
34,0.143064,0.480139
35,0.138913,0.486418
36,0.135028,0.486049
37,0.131187,0.48749
38,0.126993,0.484918
39,0.12359,0.491379
40,0.120288,0.492313
41,0.117259,0.49318
42,0.113603,0.490842
43,0.110926,0.496565
44,0.108447,0.497092
45,0.106049,0.500351
46,0.103115,0.500847
47,0.101207,0.503375
48,0.099172,0.502979
49,0.09656,0.499066
50,0.094833,0.498823
51,0.092866,0.499878
52,0.09138,0.497135
53,0.089501,0.496673
54,0.087885,0.496704
55,0.0864,0.50182
56,0.08462,0.503853
57,0.08338,0.500184
58,0.081729,0.503733
59,0.080056,0.506763
60,0.078511,0.506169
61,0.077042,0.505323
62,0.075618,0.502327
63,0.074177,0.505163
64,0.07333,0.505664
65,0.072012,0.506616
66,0.071,0.508573
67,0.069894,0.51297
68,0.068741,0.51316
69,0.06749,0.512812
70,0.066405,0.513131
71,0.065496,0.516672
72,0.064552,0.514494
73,0.063604,0.517244
74,0.06259,0.518093
75,0.061752,0.516069
76,0.060868,0.518862
77,0.060183,0.52117
78,0.0594,0.520584
79,0.058664,0.524804
80,0.057956,0.524146
81,0.057319,0.525863
82,0.056657,0.522664
