0,0.645259,0.65321
1,0.604082,0.620126
2,0.569563,0.600316
3,0.536736,0.574953
4,0.506195,0.553708
5,0.47934,0.533845
6,0.455625,0.519595
7,0.435122,0.507807
8,0.414412,0.491795
9,0.394925,0.475789
10,0.376048,0.463113
11,0.359735,0.456304
12,0.344567,0.450884
13,0.331205,0.44247
14,0.314854,0.426234
15,0.302779,0.424395
16,0.28965,0.40916
17,0.27836,0.407937
18,0.268086,0.40714
19,0.256186,0.3951
20,0.24798,0.392338
21,0.239921,0.388292
22,0.229956,0.3784
23,0.223323,0.3753
24,0.215184,0.366651
25,0.207431,0.363322
26,0.200119,0.35641
27,0.194524,0.351736
28,0.188687,0.344258
29,0.183633,0.339817
30,0.178025,0.332674
31,0.172648,0.329304
32,0.167104,0.326432
33,0.162522,0.323339
34,0.157981,0.324115
35,0.153315,0.317545
36,0.148877,0.312324
37,0.144629,0.309013
38,0.14098,0.310053
39,0.137452,0.309493
40,0.133832,0.304886
41,0.130427,0.301383
42,0.127738,0.301062
43,0.124541,0.296699
44,0.12185,0.295462
45,0.118627,0.29414
46,0.11593,0.289873
47,0.11344,0.289683
48,0.111277,0.288799
49,0.108914,0.284546
50,0.106967,0.284976
51,0.104816,0.28005
52,0.10253,0.280969
53,0.100539,0.279764
54,0.098114,0.278301
55,0.09593,0.276825
56,0.094028,0.27678
57,0.092074,0.275971
58,0.090239,0.27744
59,0.088811,0.277923
60,0.087249,0.274718
61,0.085582,0.273954
62,0.084163,0.27076
63,0.08261,0.271248
64,0.081262,0.271841
65,0.080093,0.271517
66,0.078595,0.27175
67,0.077356,0.268931
68,0.076135,0.266732
69,0.075045,0.264399
70,0.07382,0.262284
71,0.072541,0.260906
72,0.0715,0.261778
73,0.070528,0.262693
74,0.069495,0.263751
75,0.068596,0.262424
76,0.067734,0.260119
77,0.066602,0.259293
78,0.065588,0.258446
79,0.064709,0.258338
80,0.063786,0.257621
81,0.062959,0.258039
82,0.062118,0.258282
83,0.061247,0.255714
84,0.060586,0.253673
85,0.059894,0.252097
86,0.059072,0.252076
87,0.058331,0.2533
88,0.0578,0.254367
89,0.057151,0.255024
90,0.056369,0.253371
91,0.05563,0.252414
92,0.054928,0.252134
93,0.05432,0.251387
94,0.053739,0.251041
95,0.053077,0.249246
96,0.052632,0.249873
97,0.052078,0.248923
98,0.051416,0.248626
99,0.050841,0.251101
100,0.050243,0.249961
101,0.049732,0.248212
102,0.04925,0.250656
103,0.048688,0.249174
104,0.048191,0.249966
105,0.047693,0.248846
106,0.047287,0.250713
107,0.046888,0.250286
108,0.046453,0.248228
109,0.046074,0.250699
110,0.045637,0.249736
111,0.045208,0.250943
112,0.044836,0.251203
113,0.044442,0.248194
114,0.044089,0.248871
115,0.043757,0.251045
116,0.043447,0.250364
117,0.043042,0.250384
118,0.042661,0.251571
119,0.04236,0.252389
120,0.042001,0.250138
121,0.04172,0.249798
122,0.041445,0.249912
123,0.041133,0.249249
124,0.04088,0.250387
125,0.040572,0.249259
126,0.040337,0.249357
127,0.040046,0.250103
128,0.039834,0.249905
129,0.039595,0.24995
130,0.039309,0.249754
131,0.039024,0.250317
132,0.038753,0.251142
133,0.038515,0.251086
134,0.03826,0.248055
135,0.038013,0.248192
136,0.037845,0.247427
137,0.037608,0.248322
138,0.037381,0.245491
139,0.037123,0.246186
140,0.036926,0.246276
141,0.036671,0.248259
142,0.036461,0.247897
143,0.036238,0.246641
144,0.036089,0.245948
145,0.035885,0.245917
146,0.035635,0.247012
147,0.035491,0.247362
148,0.035333,0.248659
149,0.035146,0.246957
150,0.034958,0.246798
151,0.034765,0.247949
152,0.034572,0.24862
153,0.034439,0.247849
154,0.034251,0.247213
155,0.034048,0.248472
156,0.033889,0.24713
157,0.033733,0.247115
158,0.03355,0.248612
159,0.033392,0.249138
160,0.033264,0.249541
161,0.033053,0.250532
162,0.03285,0.251825
163,0.032718,0.250187
164,0.032566,0.249904
165,0.032418,0.250692
166,0.032266,0.250533
167,0.032109,0.251287
168,0.031952,0.250507
169,0.031802,0.248753
170,0.031675,0.248613
171,0.031517,0.249754
172,0.031372,0.249063
173,0.031209,0.248752
174,0.031094,0.249833
175,0.030951,0.252057
176,0.030804,0.251606
177,0.030574,0.250623
178,0.030428,0.250594
179,0.030276,0.25135
180,0.030136,0.252455
181,0.030001,0.254045
182,0.029849,0.254782
183,0.029713,0.25461
184,0.029581,0.25414
185,0.029434,0.254207
186,0.029276,0.254435
187,0.029158,0.253751
188,0.029063,0.252391
