0,0.655235,0.660608
1,0.614887,0.627922
2,0.583078,0.601024
3,0.548752,0.574807
4,0.519669,0.552356
5,0.493269,0.522359
6,0.467826,0.509601
7,0.445806,0.492244
8,0.423062,0.468821
9,0.402481,0.445327
10,0.383816,0.426595
11,0.366806,0.407827
12,0.353031,0.404314
13,0.336976,0.390061
14,0.322237,0.377391
15,0.307975,0.364851
16,0.295152,0.354466
17,0.282582,0.342033
18,0.269917,0.33117
19,0.258725,0.319623
20,0.249128,0.309982
21,0.240047,0.304865
22,0.230921,0.302597
23,0.223495,0.299312
24,0.215457,0.298024
25,0.207716,0.294509
26,0.200896,0.288559
27,0.194155,0.288109
28,0.187735,0.279161
29,0.181363,0.274193
30,0.175356,0.274467
31,0.170389,0.269299
32,0.164985,0.267899
33,0.159663,0.263653
34,0.154841,0.262782
35,0.151314,0.260763
36,0.146533,0.258886
37,0.143337,0.255782
38,0.140122,0.257091
39,0.137113,0.25442
40,0.133668,0.253141
41,0.130844,0.253139
42,0.127562,0.252476
43,0.124405,0.249973
44,0.122139,0.247464
45,0.119786,0.248491
46,0.117335,0.246006
47,0.115224,0.250158
48,0.113161,0.248488
49,0.111076,0.24612
50,0.108568,0.242014
51,0.106565,0.242894
52,0.104692,0.242495
53,0.102707,0.239464
54,0.100353,0.237092
55,0.09871,0.239195
56,0.097009,0.238279
57,0.094929,0.236106
58,0.093389,0.235282
59,0.092028,0.233308
60,0.090631,0.236537
61,0.088936,0.232433
62,0.087535,0.23073
63,0.085941,0.230048
64,0.084715,0.231291
65,0.083337,0.227052
66,0.082236,0.228248
67,0.080587,0.228155
68,0.079157,0.226471
69,0.078167,0.22633
70,0.07705,0.225356
71,0.075933,0.222935
72,0.074562,0.223104
73,0.07353,0.2212
74,0.072288,0.221425
75,0.071052,0.220362
76,0.070175,0.218268
77,0.069086,0.218093
78,0.068047,0.214039
79,0.066954,0.214428
80,0.066105,0.212054
81,0.065354,0.211708
82,0.064478,0.211803
83,0.063674,0.210363
84,0.062956,0.21063
85,0.062128,0.210492
86,0.061347,0.211193
87,0.060692,0.211006
88,0.059928,0.210508
89,0.059211,0.207642
90,0.058481,0.206875
91,0.057809,0.206916
92,0.057082,0.208089
93,0.056337,0.20807
94,0.05568,0.206438
95,0.055142,0.206108
96,0.05456,0.205968
97,0.053896,0.206665
98,0.053322,0.207077
99,0.052744,0.20609
100,0.052089,0.206165
101,0.051469,0.204629
102,0.050954,0.20447
103,0.050431,0.204903
104,0.049876,0.20302
105,0.049367,0.201769
106,0.048808,0.203868
107,0.048336,0.20355
108,0.047893,0.203401
109,0.047421,0.201971
110,0.047015,0.201806
111,0.046566,0.202043
112,0.046134,0.201217
113,0.045712,0.201393
114,0.045246,0.200817
115,0.04492,0.20195
116,0.044527,0.201217
117,0.044131,0.201435
118,0.043701,0.202492
119,0.043339,0.201805
120,0.042949,0.202159
121,0.042695,0.203799
122,0.042333,0.203018
123,0.041955,0.202515
124,0.041674,0.204403
125,0.041387,0.204473
126,0.041046,0.204638
127,0.040719,0.204077
128,0.040453,0.203444
129,0.040222,0.204677
130,0.039889,0.205421
131,0.039598,0.204364
132,0.039187,0.203699
133,0.038949,0.204094
134,0.038644,0.205327
135,0.038423,0.205715
136,0.03816,0.204729
137,0.037967,0.205194
138,0.037681,0.204356
139,0.03742,0.204713
140,0.037182,0.204463
141,0.036994,0.204725
142,0.036728,0.204455
143,0.036443,0.204377
144,0.036292,0.203636
145,0.036051,0.203127
146,0.035809,0.2033
147,0.035624,0.203751
148,0.035398,0.204089
149,0.035253,0.205547
150,0.035054,0.204968
151,0.034893,0.205792
152,0.034724,0.203761
153,0.034516,0.204814
154,0.034357,0.202831
155,0.03419,0.20306
156,0.034064,0.203172
157,0.033917,0.204389
158,0.033733,0.203785
159,0.033595,0.203592
160,0.033438,0.204141
161,0.033298,0.204002
162,0.033147,0.202994
163,0.03301,0.20341
164,0.032836,0.203538
