0,0.64894,0.66634
1,0.608235,0.651992
2,0.574256,0.635665
3,0.542996,0.61458
4,0.511754,0.607066
5,0.482662,0.600961
6,0.456081,0.597731
7,0.437874,0.585912
8,0.414824,0.580659
9,0.397954,0.570211
10,0.378186,0.562463
11,0.360159,0.553014
12,0.343099,0.537994
13,0.327964,0.525377
14,0.313356,0.516474
15,0.298508,0.504918
16,0.286115,0.496548
17,0.273938,0.492544
18,0.263793,0.482899
19,0.252676,0.477988
20,0.241625,0.470502
21,0.232815,0.471801
22,0.225112,0.464387
23,0.216988,0.455444
24,0.209584,0.447267
25,0.202829,0.448649
26,0.195773,0.445864
27,0.189887,0.445578
28,0.183885,0.447673
29,0.178768,0.444956
30,0.173156,0.444346
31,0.167068,0.440172
32,0.162767,0.438562
33,0.157543,0.434435
34,0.153056,0.43175
35,0.148306,0.430165
36,0.144237,0.427848
37,0.139873,0.421735
38,0.136203,0.418561
39,0.132052,0.415709
40,0.128657,0.416683
41,0.125154,0.417875
42,0.121546,0.413569
43,0.118727,0.410183
44,0.115811,0.411693
45,0.113147,0.411995
46,0.110813,0.410628
47,0.10817,0.405029
48,0.105712,0.406551
49,0.103107,0.408019
50,0.100909,0.409819
51,0.098844,0.407656
52,0.096855,0.406753
53,0.094735,0.405244
54,0.093043,0.402269
55,0.091126,0.398135
56,0.089429,0.401067
57,0.087759,0.398388
58,0.085717,0.399884
59,0.084086,0.399814
60,0.082627,0.401753
61,0.080883,0.401604
62,0.079631,0.400459
63,0.078066,0.399858
64,0.077001,0.401998
65,0.075853,0.402799
66,0.074562,0.400618
67,0.073468,0.400883
68,0.072316,0.401211
69,0.071283,0.403012
70,0.070188,0.399028
71,0.069174,0.399177
72,0.068305,0.400238
73,0.067259,0.396885
74,0.066324,0.395004
75,0.065364,0.392475
76,0.064236,0.391698
77,0.063422,0.391265
78,0.062577,0.388576
79,0.061783,0.385421
80,0.060882,0.383954
81,0.059885,0.383115
82,0.059152,0.38329
83,0.058186,0.384244
84,0.057519,0.383782
85,0.056741,0.382634
86,0.056086,0.381672
87,0.055472,0.379896
88,0.054874,0.380676
89,0.054241,0.380756
90,0.053699,0.380076
91,0.05305,0.380794
92,0.052267,0.382495
93,0.051732,0.381559
94,0.051216,0.381055
95,0.050689,0.380947
96,0.050182,0.381187
97,0.049711,0.37951
98,0.049199,0.380221
99,0.048632,0.379166
100,0.048226,0.37858
101,0.047688,0.378093
102,0.04721,0.377376
103,0.04678,0.378363
104,0.046301,0.3795
105,0.045993,0.379914
106,0.045604,0.38013
107,0.045217,0.379647
108,0.044853,0.379402
109,0.044404,0.379819
110,0.044018,0.380724
111,0.043732,0.380941
112,0.043273,0.381758
113,0.042947,0.381915
114,0.042619,0.383012
115,0.042261,0.383441
116,0.04188,0.383015
117,0.041595,0.384097
118,0.041276,0.38586
119,0.040947,0.384621
120,0.040655,0.384762
121,0.040358,0.385981
122,0.04008,0.385673
123,0.039837,0.386161
124,0.039606,0.385606
125,0.039305,0.385666
126,0.039005,0.386364
127,0.038631,0.38757
128,0.03831,0.388511
129,0.03798,0.388493
130,0.03774,0.387309
131,0.037489,0.386756
132,0.037269,0.388618
133,0.037016,0.388705
134,0.036781,0.38787
135,0.036521,0.388152
136,0.036332,0.387529
137,0.036093,0.388478
138,0.035934,0.388687
139,0.0357,0.389711
140,0.035431,0.390656
141,0.035283,0.390765
142,0.034962,0.39158
143,0.034821,0.391931
144,0.034629,0.391786
145,0.034421,0.391877
146,0.034277,0.392189
147,0.034089,0.393943
148,0.033829,0.394385
149,0.033602,0.39585
150,0.033407,0.394806
151,0.033236,0.394383
152,0.033057,0.396541
