target,prediction
0.0,0.5529282487986479
1.0,0.253803566269906
1.0,0.3633184754696123
0.0,0.3863038490032034
0.0,0.44791753490126046
0.0,0.24511015959300542
0.0,0.2579947398685642
0.0,0.47482606786742493
1.0,0.4571695252788457
1.0,0.4133123834004909
0.0,0.4084253854124714
0.0,0.35913634664015487
1.0,0.48236398229197786
0.0,0.35047541669188403
1.0,0.40067745869471455
0.0,0.4944459396514875
1.0,0.5599043929607532
1.0,0.6225790721501983
1.0,0.38330957708940716
1.0,0.4317685947230252
1.0,0.3280937348573114
0.0,0.5398079705150992
0.0,0.7049663354293688
1.0,0.5394576711751368
0.0,0.5282683485238588
1.0,0.6113202373759405
1.0,0.19124142674975741
0.0,0.20253732342387082
0.0,0.20940310215997793
0.0,0.30570602016427373
0.0,0.41883656833061517
0.0,0.31583284820126817
0.0,0.4176305432802588
1.0,0.338014491592103
1.0,0.4689927968724165
1.0,0.43713255058027684
0.0,0.6158191263219317
1.0,0.2770030346260353
0.0,0.24735241872255725
0.0,0.49910881447199545
0.0,0.41215287978058446
0.0,0.21288688451020182
0.0,0.3218301563169958
0.0,0.19594400276241924
1.0,0.46058834848769253
0.0,0.654541693353202
1.0,0.5133269991414627
0.0,0.7328864287684126
0.0,0.3972363967485166
1.0,0.19513994152538136
1.0,0.40077377848823315
0.0,0.29354610110501045
0.0,0.20058829260373012
0.0,0.4302524078025872
1.0,0.31709208019644747
0.0,0.43610211161894724
0.0,0.4767964305779643
0.0,0.5589914297725075
0.0,0.2849277869120517
0.0,0.5127381575833491
1.0,0.35608950165794107
1.0,0.6482072857478932
1.0,0.43582531249370704
0.0,0.4065761921268702
1.0,0.5494400154343423
0.0,0.5859229342244922
1.0,0.6688636663521795
1.0,0.5998602702543085
1.0,0.5557978487213009
1.0,0.22839173146524852
0.0,0.5107293466123313
1.0,0.5207114805710009
0.0,0.6332980026373822
1.0,0.3196200489816306
0.0,0.3003755217660988
0.0,0.42229045376898033
0.0,0.4954289082956071
1.0,0.44542045989470347
0.0,0.385835878910273
1.0,0.5567331958762503
1.0,0.48718649154445687
0.0,0.22765903977167076
0.0,0.4297929218383891
0.0,0.2926369836713181
1.0,0.44987368420754265
0.0,0.36264838312630937
0.0,0.29586185434496554
0.0,0.14677396301608103
1.0,0.32781565899254805
1.0,0.3340268823387159
0.0,0.14629946326778678
0.0,0.3970802930164211
0.0,0.20636050010085516
0.0,0.5581912559098016
0.0,0.4921901378642441
1.0,0.5920453274105756
0.0,0.45079059197879773
1.0,0.5181362186201424
1.0,0.36795966086002174
0.0,0.2615774338541104
1.0,0.6205362813282334
0.0,0.26037522525570317
1.0,0.6839592273915527
1.0,0.4449560108203464
0.0,0.42602876953405683
1.0,0.6601992910217477
0.0,0.45695358781647943
0.0,0.24136566094209702
1.0,0.5831112352553255
0.0,0.41126070400182185
0.0,0.2149482438209247
1.0,0.5846817089361153
0.0,0.1585429926762435
0.0,0.23010467797807027
0.0,0.471203560257405
1.0,0.2879346908364972
0.0,0.2934369529747964
0.0,0.31567550601417854
0.0,0.32480149796959557
0.0,0.5907773709976429
1.0,0.4156985770149185
0.0,0.4948889136408624
0.0,0.4125080611990688
0.0,0.3444716060657121
0.0,0.5170514832097727
0.0,0.5842197902992985
1.0,0.4668642964832335
1.0,0.4169162201601471
0.0,0.596219111371963
0.0,0.5220539316972741
1.0,0.3567723535734394
0.0,0.46647502269686697
1.0,0.3584933135596881
0.0,0.5870689809388219
1.0,0.5862079139421948
0.0,0.18429431680879088
0.0,0.5444479682560583
0.0,0.5203332512848143
1.0,0.4054565171145847
1.0,0.5640749017332087
0.0,0.44290409795431873
1.0,0.6256469508554656
0.0,0.38327018513453626
0.0,0.21903663393152525
0.0,0.2946919694969721
0.0,0.3104910973235799
1.0,0.5347107644775505
1.0,0.4434635544758781
0.0,0.5060055921589385
0.0,0.46964964680922255
1.0,0.4453682524802034
0.0,0.6028226402923222
0.0,0.2574380157574839
1.0,0.5075920973179869
0.0,0.3701381963654667
1.0,0.7194677273474421
1.0,0.5027502464618927
1.0,0.5188925713663266
0.0,0.4295066778373628
0.0,0.14880769691877904
0.0,0.25012792244655313
0.0,0.5348459771326418
1.0,0.7061135721213407
1.0,0.7015499129734065
1.0,0.7458307878644176
1.0,0.633485219207493
1.0,0.5953244268770846
0.0,0.609992907404709
1.0,0.49869925164674145
1.0,0.5340392181849124
0.0,0.5256492812592894
1.0,0.42781105129867003
0.0,0.4520921221469058
0.0,0.5728551685303914
1.0,0.4886319848416106
0.0,0.3791984056878422
1.0,0.46852495259516586
0.0,0.351609819876359
0.0,0.21555593485718946
0.0,0.5098431640956825
1.0,0.29671485118136753
0.0,0.5016708508274761
0.0,0.4042485987135223
0.0,0.30378552185988306
0.0,0.3941185289608254
1.0,0.35186052004088975
1.0,0.5942496117513124
0.0,0.5869274588173213
1.0,0.6293923428283931
1.0,0.5760544900105402
0.0,0.7390386658440548
1.0,0.6858737340725493
1.0,0.5581291138916915
1.0,0.6839263413959487
0.0,0.3528909580626167
0.0,0.3778197743519878
0.0,0.6030276279602629
1.0,0.608935473434769
1.0,0.48806604013961574
0.0,0.5694798056284759
0.0,0.3775661003480214
0.0,0.4423200358750762
1.0,0.5105199789744592
0.0,0.232580216983776
0.0,0.3920150885193049
1.0,0.4052165041472986
1.0,0.6111791056610937
1.0,0.4840617577187495
0.0,0.4968878565269224
0.0,0.41027397577435903
1.0,0.3987377621849905
0.0,0.4389272701378299
0.0,0.1850526592453983
1.0,0.38027070740272684
0.0,0.32333448705796364
0.0,0.44668243461019214
0.0,0.5522977935191025
1.0,0.5339317238931716
0.0,0.5696697283760573
0.0,0.42014774254098236
0.0,0.5549629661621331
0.0,0.3333188214987034
0.0,0.5073971471150214
1.0,0.5742699982067739
1.0,0.33925056527639447
0.0,0.33304663661913664
0.0,0.3724535643548842
1.0,0.3365730038114734
0.0,0.6091079497791644
0.0,0.6869128474804708
0.0,0.7952244498347453
1.0,0.6959271858595566
0.0,0.4564406504631417
1.0,0.25738738906783215
0.0,0.8263329070044064
1.0,0.6100335330629132
1.0,0.4840836089747913
1.0,0.4638687624390883
0.0,0.2266280150465564
1.0,0.6860585438470818
1.0,0.5936382659958269
1.0,0.6050846235918241
1.0,0.34399450075457144
1.0,0.4766921306136758
1.0,0.48013325358728254
0.0,0.32483359161916475
1.0,0.5842409534665225
0.0,0.3364176163080852
0.0,0.1499128590727361
0.0,0.2396696908285378
0.0,0.3330015226301243
1.0,0.3625980164519396
0.0,0.6463592703164934
1.0,0.3116971037847443
0.0,0.08260990125926274
0.0,0.5225019473170868
0.0,0.3456895612564071
0.0,0.6081046489746941
1.0,0.3163896939706352
0.0,0.3946933152088286
1.0,0.4902614638887774
0.0,0.44964917717638814
1.0,0.6004249741592906
1.0,0.4163316303230557
0.0,0.6611871783646367
1.0,0.39540182370449706
1.0,0.46944416824848156
1.0,0.3493623107811243
0.0,0.6131714305617894
1.0,0.6290903386789486
0.0,0.5891572472984427
0.0,0.37447510840518117
0.0,0.27892943475053
1.0,0.43896417362684365
0.0,0.24084938199866884
0.0,0.4991780350886118
0.0,0.3237845694331273
0.0,0.33518320003036006
1.0,0.4760752154217972
1.0,0.594032276685649
1.0,0.45812972472096014
1.0,0.1476381353552293
0.0,0.32162455833975623
1.0,0.6022279949711938
0.0,0.2480998888528749
1.0,0.3705446918357234
1.0,0.7358014851266231
0.0,0.5769129117571808
0.0,0.21716196415756397
1.0,0.4267445091802587
0.0,0.6126984152052863
0.0,0.2773961974423759
0.0,0.5550795932354796
1.0,0.4364391858298721
0.0,0.6356414417749803
1.0,0.6092062060441616
1.0,0.8067863948210704
1.0,0.7511109367886284
1.0,0.7494862383883716
1.0,0.7168609331111759
1.0,0.6626177208529935
1.0,0.7959253559685358
1.0,0.7264908530912948
1.0,0.5120593617720035
1.0,0.768600128680652
1.0,0.7162951462696632
0.0,0.6129769388411964
0.0,0.45198736906939496
1.0,0.4367615884155874
1.0,0.3990156208512381
0.0,0.6399408168293538
0.0,0.3703149682152386
0.0,0.38517761370550646
