0,0.682299,0.687545
1,0.670787,0.689078
2,0.661724,0.69273
3,0.649227,0.683504
4,0.638192,0.682619
5,0.629041,0.669842
6,0.620996,0.664908
7,0.613378,0.658098
8,0.608704,0.653344
9,0.607162,0.64825
10,0.603539,0.644768
11,0.597484,0.64183
12,0.591009,0.648969
13,0.582126,0.654754
14,0.575973,0.649119
15,0.571308,0.64476
16,0.56747,0.644168
17,0.563126,0.641517
18,0.560987,0.640688
19,0.557935,0.643472
20,0.554227,0.649283
21,0.549364,0.657898
22,0.544719,0.663583
23,0.536967,0.663885
24,0.533415,0.662831
25,0.528348,0.652459
26,0.524725,0.6528
27,0.519512,0.650867
28,0.515786,0.656016
29,0.512096,0.652915
30,0.508608,0.653541
31,0.505604,0.650354
32,0.500909,0.656902
33,0.497101,0.6592
34,0.494537,0.658698
35,0.492313,0.6567
36,0.489373,0.657848
37,0.488452,0.663101
38,0.484941,0.6643
39,0.481568,0.667312
40,0.478456,0.665728
41,0.476398,0.673888
42,0.473444,0.672623
43,0.469792,0.665413
44,0.468392,0.669275
45,0.467184,0.670125
46,0.463768,0.673872
47,0.462868,0.680323
48,0.460996,0.674929
49,0.458748,0.677794
50,0.456385,0.677949
51,0.454254,0.680838
52,0.45345,0.676521
53,0.452068,0.676853
54,0.448706,0.679911
55,0.446721,0.680171
56,0.445758,0.679699
57,0.443675,0.683792
58,0.442499,0.685555
59,0.438829,0.691988
60,0.438126,0.689617
61,0.435613,0.694184
62,0.434259,0.695833
63,0.431673,0.697413
64,0.430548,0.694699
65,0.429132,0.695287
66,0.427034,0.699147
67,0.424203,0.692124
68,0.423104,0.696292
