target,prediction
0.0,0.6849075891700104
1.0,0.545886164557873
1.0,0.45306100236635927
0.0,0.4593327065100877
0.0,0.5356963694863242
1.0,0.4737391520438242
1.0,0.49663559517223604
0.0,0.5727194204194457
0.0,0.5270612707804264
0.0,0.4868577148585786
1.0,0.41272727316361346
1.0,0.4791091553100843
1.0,0.5228491121294901
0.0,0.574413444863325
1.0,0.584262337409035
1.0,0.5348206826795004
0.0,0.5431267985953253
1.0,0.5794142528674041
1.0,0.6741894833140861
0.0,0.3145380180210899
1.0,0.5747333969793534
1.0,0.546362532624044
0.0,0.35198933352774475
0.0,0.4267278461795718
0.0,0.5013686685704349
1.0,0.4958059936603424
1.0,0.5148147653820696
1.0,0.5245751527223165
1.0,0.5753594932547706
1.0,0.5997119483413705
1.0,0.5211338293431528
1.0,0.4865166099810128
0.0,0.52839823845163
1.0,0.4869789351835158
1.0,0.6586187088258464
1.0,0.7110148559980735
1.0,0.5548373046354375
1.0,0.7125314058434855
1.0,0.6405081082267078
1.0,0.4521164146822033
0.0,0.4211552841134228
1.0,0.5481322053028526
1.0,0.46751730924050455
0.0,0.5330525778130331
1.0,0.5603239128008061
0.0,0.44773938100030825
0.0,0.3359807142232011
0.0,0.44078145504029737
0.0,0.3521416575953714
1.0,0.35870646250784205
0.0,0.43498111932785394
0.0,0.5372269096811009
1.0,0.41488161917910166
0.0,0.44632747537013934
1.0,0.4562151165376934
1.0,0.4950199792122279
0.0,0.529249739180103
0.0,0.3985552056658252
1.0,0.49682679005431657
0.0,0.4451693803306506
1.0,0.6467581897925904
1.0,0.5798803886842046
0.0,0.4895225446664192
1.0,0.5593088754279635
0.0,0.5663547487917312
1.0,0.48190932040207507
0.0,0.5349214049509828
0.0,0.41843717392206736
0.0,0.4292168021482459
0.0,0.3861501293075611
0.0,0.5191953074677781
0.0,0.5159288419685752
1.0,0.49379982546329676
1.0,0.3884010321232881
1.0,0.5908516979627718
0.0,0.4723483337044058
1.0,0.3627920534886638
1.0,0.5679256483715952
1.0,0.4433728121272654
0.0,0.4764831121330469
