target,prediction
0,0.7553113872984798
0,0.7432350269370872
0,0.3289769714046106
0,0.8255427105163637
1,0.2473072549279788
1,0.6859409875502271
1,0.7075513024945692
1,0.745559044950751
1,0.7827314627282644
1,0.8355148108167454
1,0.7003757690397427
1,0.716705469502332
1,0.8084966640943883
0,0.8753768631198444
0,0.24638024118982824
0,0.06900869160271969
0,0.028255731209711265
0,0.04926300571445124
0,0.039158758104903685
0,0.08288912965744238
0,0.3195665476294441
0,0.49026992881008585
1,0.38831434997020436
1,0.43261555250668915
0,0.8567260561049467
0,0.31466046711479095
0,0.05674478362657156
0,0.23062004073271786
0,0.5127553352866451
0,0.6670185674788038
1,0.3108667831918381
1,0.5599820964225768
1,0.8163697588187717
1,0.8601745159605684
1,0.8018318815112808
1,0.743507667575122
1,0.7781872746695442
1,0.907755871795255
1,0.9740373279538753
1,0.958938652600887
1,0.5805757570356688
1,0.49222996208481423
1,0.5242191462569558
1,0.3036688566655112
1,0.14070414139628384
0,0.2346434250731134
0,0.1428268617109169
1,0.30536975344632294
1,0.5847888105586698
1,0.5961401452399577
1,0.8766329456837533
1,0.986565886444752
1,0.9486733322635104
1,0.8055836175475228
0,0.4590507189768927
0,0.46834676468627906
0,0.17618216703514739
0,0.35759545083997696
0,0.6948876390324056
0,0.5824031440505051
0,0.16283378641811275
0,0.1769835009281033
0,0.04491762034185424
0,0.1208397004598043
0,0.03792891901217718
0,0.11513083730456816
0,0.3974258285755174
0,0.5946093133670791
1,0.33857679486406417
1,0.8321029690026441
1,0.9114069824997071
1,0.8992636651754491
1,0.9702572961926523
1,0.9486445375544953
1,0.984892436959342
1,0.7264169408155386
1,0.7076308032770698
0,0.449268363317464
0,0.3607602226294543
0,0.2083121332559069
0,0.12186283152899728
0,0.08090618462120733
0,0.054278199325507176
0,0.09505590498501307
0,0.023838798371863177
0,0.010197251898227656
0,0.0035110893135229552
0,0.004135549485895242
0,0.016247345393028922
0,0.0353696889891994
0,0.024561750977303426
0,0.00432670370770816
0,0.009990627386733814
0,0.004599509961884838
0,0.03877037404747551
0,0.1383872252369862
0,0.03016013863976425
0,0.7271716516420702
1,0.051596209583137494
0,0.6198853149380184
0,0.6168315484950752
0,0.8614851234081545
1,0.6896026568393598
1,0.8842411360989718
1,0.945398719680764
1,0.5160839507560747
0,0.5537230010001258
0,0.15950456974486207
0,0.2733558781762175
0,0.1559731594293164
0,0.2760122333604812
0,0.2801650888208583
0,0.26442480818239217
0,0.12507457607930536
0,0.5239988576913261
0,0.28367235333890173
0,0.21764298900715903
1,0.3465014324922706
1,0.9027643624407294
1,0.8917555126644301
1,0.8483476406753242
1,0.7732618796833577
1,0.9577036026316824
0,0.7409399738273751
1,0.7192742342269676
1,0.8095309540035304
1,0.902087245718256
1,0.8453802562040191
1,0.6988140871002338
1,0.6585551712700621
1,0.5527530285434448
0,0.3183455410392251
0,0.12289067422091264
0,0.043865605257999395
0,0.0727784031137584
0,0.043508518794588405
0,0.07850356189990561
0,0.04178986576769359
0,0.05518053511831013
0,0.07087217297751976
0,0.04211026315059049
0,0.018387132264061568
0,0.31426659917886735
1,0.24294777925510266
1,0.5707775559178989
0,0.9466190010415557
1,0.8248673945055417
1,0.94629500323851
1,0.6390006959810401
1,0.6730397640616754
1,0.7520377986813125
1,0.9525814965554195
1,0.8428710743278389
1,0.8684870245452393
1,0.6594665104923446
1,0.7096454311921663
1,0.49974303774529283
1,0.6169458338303091
1,0.47777438495983543
1,0.7425666525388908
1,0.9348446243595433
1,0.8783190183263543
1,0.2232072849623374
0,0.60585279683832
0,0.8136954653643721
1,0.5376939034188785
1,0.7775652409201885
1,0.23776367305963964
0,0.5436648622593012
0,0.10636381934802869
0,0.01159005291422964
0,0.03307305470968874
0,0.073045406334311
0,0.0576542807513791
0,0.014137857650827524
0,0.015288245495956117
0,0.020987059503202354
0,0.07695523863697147
0,0.17920605411517254
1,0.3832308871335618
1,0.11113316346488851
1,0.9521559111361458
1,0.39768951889770937
0,0.2982292873638502
0,0.2949759607661583
0,0.03918479350313161
0,0.2355412612251153
0,0.6653635606759497
0,0.18829334438751993
0,0.7623213450303821
0,0.1459061908418092
0,0.07115196772498607
0,0.4545914478062564
1,0.1522889396382721
1,0.46799488547752816
1,0.9592242133514504
1,0.8799648317363762
1,0.9541546250393202
1,0.9079779531913867
1,0.9726595280163054
1,0.9528999399240963
1,0.9030617530502093
1,0.8444485140654627
1,0.3726357096361481
1,0.48598809567071416
0,0.3785241344223768
0,0.08591989720294294
0,0.007028221596630815
0,0.05010393882598452
0,0.017615312377099603
0,0.024445464126519142
0,0.02214719891412955
0,0.02005732827906204
0,0.013299848794600494
0,0.06443268673028273
0,0.02384400691373653
0,0.14781296486184026
0,0.29630638559040023
0,0.47415697097665654
1,0.71822088123179
1,0.974550799648083
1,0.9579604851978153
1,0.9769411021880934
1,0.9561138710313916
1,0.949352040699993
1,0.9830786592067231
1,0.9862742219921068
1,0.9245953420919378
1,0.8717748403839802
1,0.9145958842712342
1,0.9091240998658388
1,0.9902080049179741
1,0.8923683641854091
1,0.3821954895524656
0,0.7050568138584755
1,0.49456995228072903
1,0.7020160229140783
1,0.8389194166357905
0,0.554591520056496
0,0.10889771207186102
0,0.04058294952177075
0,0.02674544043553386
0,0.043780652896804696
0,0.005221920367949119
0,0.0081061086572457
0,0.04439032819360435
0,0.8457673825559666
