0,0.6117171273834863,0.8369925384537441
1,0.5648964952904654,0.7031373853158894
2,0.5583108283763458,0.7000226369427781
3,0.546073224700614,0.6893907941403331
4,0.5457064264730901,0.7026758162334046
5,0.5427072299517386,0.7194329540857632
6,0.5414436612069967,0.7091265372102146
7,0.5402034022296556,0.7125389021082454
8,0.5473427377580685,0.7139364647616847
9,0.5471324709523795,0.7110810358846663
10,0.5466376531422222,0.7162324800773264
11,0.5458156510988104,0.7157565151498158
12,0.547814916798038,0.7192677076818379
13,0.5481935306218438,0.7207043628486803
14,0.546874181240457,0.7188687543483403
15,0.5486973587154452,0.713930632208611
16,0.5487755329099536,0.706758306527146
17,0.5484808294424187,0.7053567419481928
18,0.5489157069987064,0.7024849084720902
19,0.5483175431071242,0.703004568635798
20,0.5474766480022588,0.7043332927035014
21,0.5476256242068286,0.7061342724690634
22,0.5485552841326997,0.7054622363017815
23,0.5480473658439494,0.7084532634086622
24,0.5466435546166163,0.7062518041060963
25,0.5452349900274683,0.7021369106903304
26,0.5445858699992489,0.701145647817492
27,0.5415731049197297,0.700990723492137
28,0.5420704677630958,0.701554899479729
29,0.5425966557414229,0.6960508558802662
30,0.5422575915245534,0.6950320203823767
31,0.5415262554109914,0.6892520675107572
32,0.5419003397751865,0.6873995002065648
33,0.5421384403931997,0.6851416264197584
34,0.5422785158874404,0.6871847967746764
35,0.5428585874379591,0.6887834611734862
36,0.5426438295528735,0.6887659622166789
37,0.542705419516177,0.6903764305512124
38,0.5425265281768707,0.6890693814486036
39,0.5431917858289123,0.6885846324904028
40,0.5429167717404839,0.688600794248335
41,0.5435850590876045,0.6910087222502048
42,0.5432405194118024,0.6921238414663995
43,0.5431994769056269,0.6948855742581681
44,0.5435014429257067,0.6954401128863543
45,0.5437791872560779,0.6967885642664433
46,0.5438353215546169,0.6977903432751776
47,0.543291176801985,0.6952671699610231
48,0.5434468414857779,0.6972080558033115
49,0.543804948406091,0.6973733265857243
50,0.5439514410040214,0.6974836865729097
51,0.5441402425621822,0.6985022087175401
52,0.5440487495054718,0.698878156297285
53,0.5448052507104533,0.699443872482176
54,0.5449538165637055,0.6970874210990509
55,0.545195399659303,0.696966730130175
56,0.5456586726681271,0.6949358894386324
57,0.5453938104739099,0.6955573355370411
58,0.5457571068290415,0.6959528892974401
59,0.5457071260034866,0.696436405458402
60,0.5456317840567634,0.6946310785043047
61,0.5457544435254311,0.6954137523106785
62,0.5459844742633059,0.6952389071415803
63,0.5454798199423571,0.6934727420600071
64,0.5457282248273557,0.6931016683899576
65,0.5456141349629114,0.6933647983481754
66,0.5456367725383686,0.6939079791153488
67,0.5458658247331054,0.6938052388122249
68,0.5457603034395854,0.6945891186750401
69,0.5457546486856436,0.6949819808505714
70,0.5456044672315943,0.6949434044736591
71,0.5446194822035693,0.6957436363842507
72,0.5445995145704305,0.6952345751215766
73,0.543975990968605,0.6954750785615512
74,0.5431881253137816,0.694304417509724
75,0.5433001156990205,0.6927013559766545
76,0.5431039257817489,0.6918935342317709
77,0.5430225627812478,0.6928683547739198
78,0.5431635689960072,0.6932146806415508
79,0.5428481524112014,0.6924803239347271
80,0.5430414803072309,0.6927151062782562
81,0.5432503643314759,0.6925776580709688
82,0.5431481406212126,0.6921600564604639
83,0.5429710423502957,0.6929109552422629
