0,0.6824226883099461,0.824081070613434
1,0.6051093482289032,0.7237373892091504
2,0.573610750814762,0.6662781978135822
3,0.5663095557909753,0.6714218726486597
4,0.557690573107019,0.6763301012631411
5,0.5553939692088659,0.6782179661189205
6,0.5563926449477505,0.6754189499075259
7,0.5533148075268279,0.6742430896744127
8,0.55454002522934,0.6851404438176376
9,0.5558495540492571,0.6791601643234266
10,0.5544481294185243,0.6785350347448669
11,0.5574773989974529,0.6683530130437162
12,0.5591265474597675,0.6695273118013574
13,0.5583938803303202,0.6651959279149395
14,0.5587788657540459,0.6685749814375042
15,0.5593738277587125,0.6702703347149602
16,0.5593764436585001,0.6719380218234126
17,0.558944355175001,0.668383727105581
18,0.5576897625365729,0.6657022815223801
19,0.5565824848529818,0.659441695418133
20,0.5566330036355986,0.661381740460214
21,0.5571514619076223,0.6636623450971367
22,0.5574186448506284,0.6673447161341648
23,0.5563407501442205,0.6675874164814721
24,0.5557737867082784,0.67261222715378
25,0.5552106626796485,0.6739294644134012
26,0.5556828833763164,0.6781401133120317
27,0.5547239700831977,0.6776342122685018
28,0.5550052632366346,0.6745588560858615
29,0.5548162503046816,0.6759728609878739
30,0.5545244467280656,0.674755947046768
31,0.5553672897178142,0.6740895577673154
32,0.5559661104405846,0.6744027551392007
33,0.5562961719804875,0.6727563302344884
34,0.5562893798325202,0.6724704342776925
35,0.556642459439816,0.6699280686334551
36,0.5570469587268728,0.6678425262216617
37,0.5564810460661642,0.669099380556747
38,0.5570862471289085,0.6681738881800416
39,0.5571509177467749,0.6689674477194968
40,0.5573981719353169,0.667718949667466
41,0.5576986232623671,0.6676925192705766
42,0.5581906153128766,0.6672323332766307
43,0.5582221461433228,0.6679171908279001
44,0.5578476272529213,0.6661926424297678
45,0.5575632977463475,0.6693360592755097
46,0.5578205525163147,0.6688341778555446
47,0.5582769422226588,0.6685129121757508
48,0.5579491712916527,0.6688998911705958
49,0.5578048834539298,0.6680000320028985
50,0.5578062712065813,0.6686555665052408
51,0.5569688094366412,0.6648475314461684
52,0.5568183146142714,0.6641953858947339
53,0.5570149985906679,0.6634271084076871
54,0.5570518784038755,0.6623687128756088
55,0.5565972081381211,0.6606967396822114
56,0.5565336266426084,0.6597515375492314
57,0.5561437502355212,0.6608734773873352
58,0.5559986462932917,0.663052252390916
59,0.5556960012176578,0.662265022262663
60,0.5562626207400005,0.662416418501181
61,0.5559645861397549,0.6631210283695472
62,0.5562963404571378,0.6625901985385071
63,0.5562919186815715,0.6625434406796055
64,0.556430616460546,0.6618077894279877
65,0.5568172239619399,0.663013829517785
66,0.5567214206183471,0.6634029353238571
67,0.5568024941492886,0.6640301296854217
68,0.5568939754151628,0.6636758616204447
69,0.5569840232383636,0.6647030855030702
