0,0.6990868033115075,0.799413986769731
1,0.5927891134801948,0.7157429676405235
2,0.5772248303873719,0.7194319710386381
3,0.5695978858902695,0.6715208444975078
4,0.5671950829785214,0.6590199599777583
5,0.5667033720435426,0.6336536214126975
6,0.5636941944163032,0.6209380032474109
7,0.5635409499697915,0.6133075631150102
8,0.5626303660009665,0.6242050214693241
9,0.5614188422556716,0.630901527729635
10,0.559165768978697,0.6306891517294564
11,0.5603443451879819,0.634897241788856
12,0.5588435446043342,0.6330017154840135
13,0.5590248862959243,0.6386770339504069
14,0.5600352591858926,0.6365850855650297
15,0.5606098836727027,0.6331879181499337
16,0.5606538519430899,0.6342604163199624
17,0.5584153796151567,0.639791066806333
18,0.5548805997093419,0.6404241026766826
19,0.5548515443902766,0.6409507605346517
20,0.5561481297202638,0.6370350431241935
21,0.5576069958182985,0.6324111399778105
22,0.5560407147530161,0.6322529315035575
23,0.5557082892293912,0.6321105365408797
24,0.5566872955209646,0.6311830279194123
25,0.5564735620378534,0.6303792383775397
26,0.5543449843609406,0.6316333333084503
27,0.5543936224372013,0.6293945039311132
28,0.55400952121798,0.6289191198662123
29,0.5537659104492272,0.6288491759590791
30,0.5540026367837187,0.6274841302394948
31,0.5543043773679098,0.6279693864653495
32,0.5526874230095874,0.6279227163922178
33,0.5528628161483757,0.6270031611045622
34,0.5525487514251131,0.6285836164639967
35,0.553285222612342,0.6316862409468696
36,0.5535691625565862,0.6304325403573633
37,0.5539244020160703,0.6288973389343511
38,0.5527571259272408,0.6317569458265674
39,0.5524805881292925,0.6331928477269816
40,0.5527373300490923,0.6353556048937494
41,0.5531376273589181,0.6361347752834975
42,0.552447016936583,0.6371376336275201
43,0.5520986040411041,0.6386090590122578
44,0.5526817581035278,0.6381409903241704
45,0.5525004390170607,0.6366583972985178
46,0.5515442054817851,0.6398152503506859
47,0.5516509369432417,0.6384081642892127
48,0.5522200736109109,0.6362693960110998
49,0.5522217364575724,0.6361798781257118
50,0.5526330202597458,0.6351686070682556
51,0.5530123339117177,0.6335650601108684
52,0.5533506360554109,0.6321972004716615
53,0.5532044379814097,0.6341060115929863
54,0.5535166043294747,0.6346267037540466
55,0.5538233611672161,0.6351015933542982
56,0.5541026939337016,0.6349411564551708
57,0.553364767429273,0.637138952603718
