0,0.6189115751723013,0.6677552743878
1,0.6012667632229081,0.6521552411588568
2,0.5906080898149971,0.6549599642442334
3,0.5865925736541022,0.658021198999252
4,0.5761829324231653,0.6487707283737784
5,0.5715148208210925,0.6386966893303146
6,0.5620148260196918,0.6428535396602743
7,0.5606807763885809,0.6418587667888387
8,0.5614286869615617,0.6398121633529443
9,0.5599166593574774,0.6396813686457817
10,0.5554759865822304,0.6398387823660743
11,0.5548588127765338,0.6407548138425726
12,0.5558877071377446,0.637545556056339
13,0.554380938008692,0.6317551022492681
14,0.5546111831563101,0.6289673985639702
15,0.5546362012249142,0.6305234699053502
16,0.5520225247901206,0.6311724579554447
17,0.5516412541619768,0.6285231546499055
18,0.5523679821546955,0.6275711459844188
19,0.5543967292732026,0.6271676273099512
20,0.5537388363183215,0.6284204878117879
21,0.5524575459656224,0.627016684242952
22,0.5523560293061461,0.624870584652577
23,0.5530940480141822,0.6253406933749709
24,0.5531587075746883,0.626061537167143
25,0.5527929267711723,0.6295224163782048
26,0.5513851249717184,0.628049805341038
27,0.5521157124058393,0.6271234390106073
28,0.551912739068898,0.6260058141817862
29,0.5526314476510795,0.6261256381009038
30,0.5528499964125287,0.6252467217984522
31,0.5539038449162688,0.6265306831974019
32,0.5533295955771266,0.6271475205255069
33,0.5542249691008915,0.6266499760786339
34,0.553940463273191,0.6268219925049067
35,0.5546757066772291,0.6253891344131639
36,0.5547504161091621,0.6243844146922992
37,0.555239532037936,0.6241451467579039
38,0.5550375528700952,0.6236076210271774
39,0.554592219326303,0.6229436813014352
40,0.554247511036826,0.6238559095589543
41,0.5548084897022669,0.6245195120083069
42,0.5546903209759758,0.6261228542869027
43,0.5550431719225021,0.6257231058663915
44,0.5547889972606398,0.6252044713299336
45,0.5545823674601325,0.6249508239474831
46,0.5547695369259127,0.6244109870807791
47,0.5559921720634524,0.6252727878024644
48,0.5554101233812062,0.6265344592714044
49,0.5558614036912839,0.6265091950217571
50,0.5560258298470722,0.6255893385152064
51,0.5554994297803696,0.6273287462225864
52,0.555247837527222,0.6266026406843593
53,0.5559848875886979,0.6273997823419433
54,0.5563456948423559,0.626639297314909
55,0.5566723974866731,0.6269977166016385
56,0.5566453602892719,0.6265914529344593
57,0.5571926085052323,0.6276022891440235
58,0.5571653302654158,0.6278532346425453
59,0.5571249231499064,0.6271239351463417
60,0.5571513153616262,0.6274467912014035
61,0.5572094904417673,0.6270897061518907
62,0.5567867988220844,0.6276165929322718
63,0.5562099317851104,0.6272800670315575
64,0.5565102329673767,0.6279681889151346
65,0.5568037653685439,0.628145140704194
66,0.5564534571543087,0.6277809493217863
67,0.5554335437658551,0.6277544548169731
68,0.5558609154936328,0.6291391930261712
69,0.5564139488540373,0.6283670589788991
70,0.5559988622114169,0.6277947188766368
71,0.5562067831022783,0.6283081182942961
72,0.5563265721419234,0.6274963434961808
73,0.5564041705571294,0.6277854680708503
74,0.556871780673137,0.628461865347265
75,0.5570405115414542,0.6283588804043289
76,0.5572081895574112,0.6283214028255337
77,0.5570055023769511,0.6281266306446548
78,0.5565178921873595,0.6284686821867826
79,0.5563547747906951,0.6280460350811902
80,0.5562300182753244,0.6277602286455312
81,0.556121926067166,0.6285857846932293
82,0.5557275215078834,0.6290329537154641
83,0.5559172229679612,0.6290687809263902
84,0.5559693508256717,0.6288762965199328
85,0.5560068222298202,0.6285407482485255
86,0.5562685763220183,0.6282818321210796
87,0.5562608033773658,0.628138498919962
88,0.5564330105877218,0.6274160848589546
89,0.5560788309946009,0.6279735752891975
