0,0.6982591150948035,0.8718932353497996
1,0.6356847488146848,0.8065168651286597
2,0.5896518764459087,0.6959898681311881
3,0.5760765357370816,0.6908841817821513
4,0.5681234076749706,0.6600167487222136
5,0.5606488327589948,0.650227630754854
6,0.5608096616526322,0.6410570053384111
7,0.5588993911069333,0.6336593478024606
8,0.5588040458861625,0.6247333620361781
9,0.5576599699842327,0.6194047346906004
10,0.5591492461436351,0.6227393758488375
11,0.5624819948736139,0.6275478153542867
12,0.5615317622829992,0.6323853584880564
13,0.5579075197150369,0.6407513222550149
14,0.5568346522625467,0.6441785298028374
15,0.5592841121824914,0.6426156675499881
16,0.5571970995640736,0.6392691846437238
17,0.5573087767409735,0.6469193533837454
18,0.558824470956348,0.6497695186265233
19,0.5590905275588183,0.6538998008282816
20,0.5600008066020409,0.6567118101715363
21,0.5594939076409776,0.6596631373863622
22,0.5600265028833304,0.6581141066890552
23,0.5604899699193956,0.659476168033153
24,0.5602060045923989,0.6612350419308058
25,0.5588100909151471,0.6550247130683154
26,0.5576761418421331,0.6571180524127276
27,0.5586095448627563,0.6556693446213254
28,0.5591375835679333,0.6535405005004545
29,0.5579045166935446,0.6521382890381465
30,0.5570916302697092,0.6468448434586477
31,0.5576517122636333,0.6453621648225022
32,0.557386988226708,0.6439265763584904
33,0.5565975857070942,0.6441246127375918
34,0.5568356475752239,0.6471262685955171
35,0.5576253936778401,0.6460108558637268
36,0.556746175863873,0.6470358371136352
37,0.557080998648879,0.6464103046350947
38,0.5577839594021962,0.6444592180389193
39,0.5587011138848654,0.6438478896519162
40,0.5588679901221051,0.6438979068150401
41,0.5595977322574095,0.6433276312243283
42,0.559798072077442,0.6433365386247528
43,0.5592959183587951,0.64296319727021
44,0.5588766514350711,0.6416204591086372
45,0.5593489331196718,0.6406847345799224
46,0.5601830181449278,0.640067304138836
47,0.5603188427139059,0.639501697097066
48,0.5599021082584569,0.6389184728231279
49,0.55991181487563,0.6395423846136492
50,0.560526062003687,0.6386409565342558
51,0.561063745198196,0.6381141627729677
52,0.5616014159672528,0.6394209085250205
53,0.5622496256047183,0.6409066906914247
54,0.5629837929664032,0.6419906371132426
55,0.5624230698417677,0.6430681885455458
56,0.5627280768378853,0.6432310352990492
57,0.5620346425083413,0.6410129632889587
58,0.5620849837567411,0.6424325029781468
59,0.5621223268247018,0.6410415732080811
