target,prediction
0.0,0.7851241052750921
1.0,0.034797337447495934
1.0,0.6419773743928047
0.0,0.024132037309217303
0.0,0.344822156407789
0.0,0.036282589208130746
0.0,0.15229385083809271
0.0,0.0991316468537673
1.0,0.11166347151237499
1.0,0.02305204839776466
0.0,0.10389512780635485
0.0,0.3338751596798898
1.0,0.20293942786611233
0.0,0.25294034336497023
1.0,0.4755964513618304
0.0,0.03348814372010908
1.0,0.9573227360558623
1.0,0.594084710849071
1.0,0.6433974846764211
1.0,0.17600582514852198
1.0,0.03046599803721551
0.0,0.9460588123744116
0.0,0.9161219063842739
1.0,0.15102913374867213
0.0,0.4882143416812045
1.0,0.7960086905046435
1.0,0.19122555719890175
0.0,0.16902959466780604
0.0,0.008790843978930228
0.0,0.5322536868752825
0.0,0.06113465695427272
0.0,0.020525834820580343
0.0,0.14579555076095577
1.0,0.022334959113354758
1.0,0.14498565197073185
1.0,0.1352716673995033
0.0,0.9116058190443583
1.0,0.05110454222370533
0.0,0.42135562714424774
0.0,0.9960322205385602
0.0,0.8498945541339571
0.0,0.12101048568514204
0.0,0.010760980400148862
0.0,0.004809072433228175
1.0,0.006532940988465111
0.0,0.9945766682168525
1.0,0.6646352332474317
0.0,0.3734327318901515
0.0,0.1909553398359054
1.0,0.22155833257554916
1.0,0.5308228749829095
0.0,0.060966620956486785
0.0,0.005902627772753646
0.0,0.288497686980359
1.0,0.012134246278709451
0.0,0.12702605210213871
0.0,0.0034497636090475327
0.0,0.6420464323988325
0.0,0.06836425215241879
0.0,0.22095819871893718
1.0,0.3342246151362216
1.0,0.9237077724142269
1.0,0.593083046746318
0.0,0.5517869056032845
1.0,0.8880193075820686
0.0,0.9267473886329973
1.0,0.9682611832526767
1.0,0.9866818900695564
1.0,0.977241804733827
1.0,0.1830678432938854
0.0,0.5449259839621554
1.0,0.353427897531204
0.0,0.6707968916192643
1.0,0.036758370601339324
0.0,0.004397157319520388
0.0,0.08207937551930786
0.0,0.05757099978182906
1.0,0.3784889433806281
0.0,0.477931022819963
1.0,0.3614140009150342
1.0,0.7023936243920927
0.0,0.0008012752163504398
0.0,0.8011915485253285
0.0,0.03808880254208361
1.0,0.20261849643831556
0.0,0.05680474787565761
0.0,0.0158527717119978
0.0,0.0019489004109455314
1.0,0.8184067072777768
1.0,0.14876618664232044
0.0,0.00937790824725805
0.0,0.9126475492626666
0.0,0.05145218634408602
0.0,0.8612622580111265
0.0,0.8054757749770884
1.0,0.5837475507908106
0.0,0.7875176302287176
1.0,0.9867887225774684
1.0,0.6875816868241443
0.0,0.0670653578369198
1.0,0.9776036007471841
0.0,0.04555073080079353
1.0,0.7918649228855654
1.0,0.6374671830561346
0.0,0.07927864544168355
1.0,0.6985617629331168
0.0,0.09399601096805399
0.0,0.17722532992859222
1.0,0.20237081646306157
0.0,0.011623143402225984
0.0,0.06250263626028046
1.0,0.5387239754434945
0.0,0.2553757409260147
0.0,0.010937115274869022
0.0,0.5574653678953546
1.0,0.0005747114795008438
0.0,0.13591109099126936
0.0,0.039696619104554624
0.0,0.05762133200798903
0.0,0.7750759826320398
1.0,0.0850233286458143
0.0,0.8924639859945929
0.0,0.48745609382936483
0.0,0.525961475818158
0.0,0.1710916883849212
0.0,0.3926078671205885
1.0,0.3969857331310468
1.0,0.45229478877065793
0.0,0.9674208192334952
0.0,0.8772184271739257
1.0,0.03385339612670669
0.0,0.2869729839295839
1.0,0.557946832156463
0.0,0.2933387111185889
1.0,0.8137645092873004
0.0,0.7231298733766448
0.0,0.8341673714038599
0.0,0.9551998853612537
1.0,0.34880810941718493
1.0,0.013177860036166625
0.0,0.7924825669834544
1.0,0.2541254637922235
0.0,0.2884474819923025
0.0,0.3081885843831893
0.0,0.3762636205259307
0.0,0.002896877980928107
1.0,0.795867340487417
1.0,0.3003130861132396
0.0,0.7604671339734517
0.0,0.39992851117837486
1.0,0.21895364214786445
0.0,0.4552413986906132
0.0,0.1721369643508265
1.0,0.21316306989420883
0.0,0.0011083216050457134
1.0,0.7713281520220004
1.0,0.5690558055017436
1.0,0.5835928787352015
0.0,0.6621596416936264
0.0,0.1044150299075509
0.0,0.002122379008967686
0.0,0.312984646620347
