target,prediction
1,0.49299924824631697
0,0.16548885268167016
1,0.3096915689065866
0,0.11409664300998647
0,0.10070850410672179
0,0.098125729473895
0,0.32871363989330515
0,0.2170797806254223
0,0.46581414605990545
0,0.7491431430821819
0,0.5520556508038112
0,0.240192100742336
0,0.2896069309018581
0,0.005376527911604912
0,0.4774678374846164
0,0.21649563344716924
0,0.39583312388803343
0,0.5220322146255335
1,0.5697436984243432
1,0.6130323038153997
0,0.6952074962135646
0,0.5542476719608929
0,0.7992347626497234
0,0.6246640414481263
0,0.4979492414251045
0,0.07595602695154677
0,0.6463549973007736
0,0.35205055209842573
0,0.2723230799151345
0,0.3866777329741297
0,0.3075448472115548
0,0.34791217632336424
0,0.09969441740299796
0,0.1820085186732365
0,0.04707954001984489
0,0.1353564842795377
0,0.16479976194631732
0,0.06670296583412251
0,0.27619796955151904
0,0.5698534079880258
1,0.0227034597560085
1,0.43775021080429855
1,0.9644784664614382
1,0.8931580222289293
1,0.48617476231544426
1,0.9962714248038739
1,0.9158908376741098
1,0.6290997463513459
1,0.993729559541052
1,0.9025040855350732
1,0.8948403162893854
1,0.6070109488006039
1,0.6328171205913087
0,0.7720466438123303
0,0.5486590856442772
0,0.490761182223214
0,0.3619783595640554
0,0.2545856442218238
0,0.005055879658128782
0,0.3096814618844398
0,0.20755220821167256
0,0.0034934071646244157
0,0.3221450287277489
0,0.03922409682629064
0,0.3144888477680633
0,0.5987811958220479
0,0.7374098919207841
0,0.5977554007375588
0,0.6702547449696548
0,0.5275535151467463
0,0.6537396834718779
0,0.6460889936869929
1,0.45730284391911774
1,0.49898402105749534
1,0.3653731649580094
1,0.27870544674555264
1,0.4062029966523556
1,0.6652719540431314
1,0.5494552977262778
1,0.29579633796911053
1,0.530165351290841
1,0.6759481364057022
1,0.6215146194426773
1,0.7190385226871296
1,0.8933769459671149
1,0.738477131097479
1,0.5401460676599205
1,0.9751818258029545
1,0.21594559552464054
1,0.777670083739658
1,0.6250373630755631
1,0.6551387574445302
1,0.5797709981534352
1,0.9812863732603757
1,0.9177908216526318
1,0.9259486020429395
1,0.929040057385653
1,0.623902726357135
1,0.7076051061864733
1,0.6180771252773037
1,0.9336159116076475
1,0.5289736250203144
1,0.6456434814985462
1,0.682676886980215
1,0.5789425064986649
1,0.739887261573136
1,0.9566374445815284
1,0.6638833813955143
1,0.9802362768534156
1,0.692377407933676
1,0.700902021238242
1,0.5960737001844153
1,0.7144781539568125
0,0.8724522316031106
1,0.7817382341225588
0,0.6026729335764422
0,0.3547648356513003
0,0.25704049959345354
0,0.49736650697144946
0,0.3829813133197817
0,0.6347029604577442
1,0.533913263979785
1,0.7568284545581643
1,0.5939802799304552
1,0.5956837956753903
0,0.5908781149421883
1,0.6266121955532035
1,0.9015993465293769
1,0.9172621391750215
1,0.6272626730549885
1,0.7206210621556517
1,0.5825352367685691
1,0.6030138579521713
1,0.6200820648922933
1,0.5284213693952899
1,0.5473975134969752
1,0.4763654507323309
1,0.11130356913931323
1,0.41579765682859376
1,0.07704944370909553
0,0.6982299504069738
1,0.8093461961224677
1,0.885129756541976
1,0.21704623036046627
1,0.7362410300487428
1,0.9417498147794191
1,0.720752499246957
1,0.8404049544079614
1,0.8938482793815388
0,0.3245635090818264
0,0.9589289900775554
0,0.6129909425307046
0,0.548877583389982
0,0.298404253626793
0,0.946262469857695
0,0.9591445060663645
0,0.2827660962338414
0,0.4361791768443544
0,0.5477863760234367
1,0.16372669344544294
0,0.9288886779949868
1,0.7577167934388499
1,0.7701244595826885
1,0.8936941660072119
1,0.8790865061046905
1,0.9524118742686092
1,0.9994657702927735
1,0.5145425290432826
1,0.9455606769807173
1,0.7641089967109672
1,0.8879194220050995
1,0.5755832175015817
1,0.868537920247976
1,0.8924044576712152
1,0.7131666206492827
1,0.6713801253148723
1,0.8288281844182683
1,0.963130773950888
1,0.6586821663434825
0,0.49814720758248343
