0,0.816369647268076,
1,0.6675343017234951,
2,0.6483621234133423,
3,0.6169993864897259,
4,0.5917196894753486,
5,0.5723166488377659,
6,0.5549197316365044,
7,0.5357267949016623,
8,0.5137604096338901,
9,0.4949755339670205,
10,0.4778319219068495,
11,0.45956311421365803,
12,0.43587774087432746,
13,0.4134017367213005,
14,0.396186402158048,
15,0.38178366633079064,
16,0.3692893260573466,
17,0.34498639655303887,
18,0.3145753897448132,
19,0.29317363377308275,
20,0.29026803987345906,
21,0.27741178664023797,
22,0.25219592164184995,
