0,0.712211641463386,
1,0.6619273457577539,
2,0.6136397675183,
3,0.5832140267793852,
4,0.5709710041728857,
5,0.5432210003187529,
6,0.514047379749838,
7,0.4951438060797688,
8,0.469923153436072,
9,0.4481624011032678,
10,0.4485343492872064,
11,0.4221148726364252,
12,0.3787095805539555,
13,0.3597582965035728,
14,0.3439940805359236,
15,0.31763032673736014,
16,0.2986785657352032,
17,0.29165320407696704,
18,0.2760759732032713,
19,0.2543125592109283,
20,0.24663787944548113,
21,0.22762994068972328,
22,0.21451040489861029,
23,0.21912754874319193,
24,0.2177638233972341,
25,0.2011115330529539,
26,0.17666700577970168,
