0,0.7742249886715578,
1,0.6651169655247764,
2,0.6261416310826015,
3,0.6072149996640837,
4,0.5841933147422748,
5,0.5534515417636954,
6,0.5317908399102353,
7,0.5260604438763349,
8,0.5040293838258779,
9,0.46977093347892723,
10,0.4551761095157313,
11,0.4470635432381054,
12,0.4132833006035372,
13,0.37805424960466083,
14,0.37170443536674463,
15,0.36234715944942675,
16,0.3261573463130964,
17,0.31670491004813733,
18,0.3115411133058562,
19,0.278169235463702,
20,0.27038497778349363,
21,0.27965146701092797,
22,0.2435883490716063,
23,0.2248060408356522,
24,0.24334570281747067,
25,0.22933461341304986,
26,0.20002660821393217,
27,0.1944759251142049,
28,0.17918284393699976,
29,0.1589143196303634,
30,0.17026507983654698,
31,0.15627593595551734,
32,0.1446766016990347,
