0,0.7101808932433131,
1,0.6680569837909224,
2,0.6567248452972128,
3,0.623932099133034,
4,0.5922299822156034,
5,0.5669278114248295,
6,0.5432297431699107,
7,0.5184654321000478,
8,0.4990633108646174,
9,0.4821408313118107,
10,0.45864241795104604,
11,0.421828886549406,
12,0.3913264476513886,
13,0.3744334578095741,
14,0.36098969330591535,
15,0.35113957904774695,
16,0.31757715283073346,
17,0.2939741594347474,
18,0.2680178755378068,
19,0.2574815394042437,
20,0.2480167672787044,
21,0.22750091486467364,
22,0.21012190406675893,
23,0.2098802396615407,
24,0.19379969024083993,
25,0.1691098948554782,
26,0.16639711297979032,
27,0.1551521287060266,
28,0.13934582723045252,
29,0.12548014927707973,
30,0.1164295049562494,
31,0.11223075029300017,
32,0.10182384509923467,
