0,0.7141022356367177,
1,0.6579119836740023,
2,0.6227466142811455,
3,0.5950507022652111,
4,0.570123043427239,
5,0.5490105908379053,
6,0.5291701247963045,
7,0.5073927236967147,
8,0.48204878420846614,
9,0.45744876913726407,
10,0.4299078392794141,
11,0.40141541657862756,
12,0.37348703528203675,
13,0.35635461769162974,
14,0.336447173444334,
15,0.31330251488032923,
16,0.3017254922083516,
17,0.28697826217046096,
18,0.2580748022088044,
19,0.24352037425640333,
20,0.24016072145484926,
21,0.22412739655893868,
22,0.20223935107543123,
23,0.18245606498404687,
24,0.1611507485417051,
25,0.15686669613228865,
26,0.1499828867721386,
27,0.1304529287384273,
28,0.12316241181998311,
29,0.11974648958109335,
30,0.10633344632380817,
31,0.09928398752353731,
32,0.08943263978643462,
33,0.08989854003834082,
34,0.08297934634555468,
