target,prediction
0.0,0.5120957474502209
1.0,0.4392717107256156
1.0,0.5403732896228288
0.0,0.3935287201685719
0.0,0.47460665234285737
0.0,0.3107683634087919
0.0,0.26406417635306534
0.0,0.43283388932032346
1.0,0.3037159633526865
1.0,0.32683219958463733
0.0,0.4299707037629448
0.0,0.2848474352022096
1.0,0.3131466758521437
0.0,0.4895735799408673
1.0,0.32683219958463733
0.0,0.23848667423220607
1.0,0.4348035136061011
1.0,0.5559658541633171
1.0,0.4348035136061011
1.0,0.34950638992667526
1.0,0.4348035136061011
0.0,0.44150317748739265
0.0,0.656349953546962
1.0,0.6800041248259829
0.0,0.31220635457691304
1.0,0.7362192777904887
1.0,0.36098912089420837
0.0,0.2568610794685294
0.0,0.19841194141825544
0.0,0.6487239848223241
0.0,0.4290646030241944
0.0,0.4157696372671283
0.0,0.3786524400115875
1.0,0.5120957474502209
1.0,0.5120957474502209
1.0,0.42519298921939175
0.0,0.3296594399138831
1.0,0.3094244423821925
0.0,0.24000786798959411
0.0,0.6846870004159596
0.0,0.4386195003253683
0.0,0.28962286785420766
0.0,0.3104261825405977
0.0,0.4167143572722899
1.0,0.4895735799408673
0.0,0.7660187529181357
1.0,0.42519298921939175
0.0,0.6487239848223241
0.0,0.4167143572722899
1.0,0.2402342279427041
1.0,0.6646258367311539
0.0,0.24526959384632505
0.0,0.19667424461376176
0.0,0.4299853035379958
1.0,0.4299853035379958
0.0,0.2934862400686418
0.0,0.42519298921939175
0.0,0.6968981948661476
0.0,0.42519298921939175
0.0,0.5405582167035324
1.0,0.32724757966858836
1.0,0.6305541573141039
1.0,0.4124126930341398
0.0,0.4167143572722899
1.0,0.6635167626457777
0.0,0.5811252577087108
1.0,0.6000316218993197
1.0,0.4895735799408673
1.0,0.4895735799408673
1.0,0.2824177662672864
0.0,0.4895735799408673
1.0,0.28174956571681387
0.0,0.4348035136061011
1.0,0.4167143572722899
0.0,0.36098912089420837
0.0,0.25726808413153296
0.0,0.42965620450584224
1.0,0.4316852408091866
0.0,0.2706802672423966
1.0,0.7269817452081864
1.0,0.5693519782699458
0.0,0.36098912089420837
0.0,0.6487239848223241
0.0,0.23055065013616122
1.0,0.4299853035379958
0.0,0.17546027875955142
0.0,0.36098912089420837
0.0,0.19667424461376176
1.0,0.35920821996879887
1.0,0.4308216063179583
0.0,0.1720455554612495
0.0,0.5114612324030565
0.0,0.07752876380691816
0.0,0.48476310568862885
0.0,0.5120957474502209
1.0,0.73064204885888
0.0,0.4476582449535322
1.0,0.6628803133775573
1.0,0.4878856990236235
0.0,0.26874390544311466
1.0,0.6067740464558872
0.0,0.24698645206867348
1.0,0.6373682180697582
1.0,0.6303415938897394
0.0,0.3584042588229273
1.0,0.44001302159960337
0.0,0.4348035136061011
0.0,0.3330242909486231
1.0,0.4528408526709301
0.0,0.4167143572722899
0.0,0.2610250553248598
1.0,0.4649531154523631
0.0,0.18909597834963435
0.0,0.4167143572722899
0.0,0.327910592181973
1.0,0.4167143572722899
0.0,0.4054941986783002
0.0,0.38906745128497044
0.0,0.33444299115636456
0.0,0.4348035136061011
1.0,0.43283388932032346
0.0,0.6545606153821538
0.0,0.6837758477568192
0.0,0.5687241396764459
0.0,0.40964570671000483
0.0,0.38439334662275043
1.0,0.34333724394391385
1.0,0.4592639570762005
0.0,0.4348035136061011
0.0,0.38439334662275043
1.0,0.3852448487072258
0.0,0.5422804644707764
1.0,0.4167143572722899
0.0,0.5106291635185659
1.0,0.7233476304210678
0.0,0.43668417179452634
0.0,0.7803287201718974
0.0,0.4895735799408673
1.0,0.3843022696840554
1.0,0.42823783279159244
0.0,0.6995039042190669
1.0,0.4895735799408673
0.0,0.39112367493494216
0.0,0.2617018531278944
0.0,0.34004224702872626
0.0,0.2369701520228101
1.0,0.6487239848223241
1.0,0.33901888783355977
0.0,0.390308632680983
0.0,0.5116559504413395
1.0,0.3367029893444461
0.0,0.4348035136061011
0.0,0.1924535494269507
1.0,0.4399862078189283
0.0,0.1938776108195584
1.0,0.7212391527333831
1.0,0.5120957474502209
1.0,0.6487239848223241
0.0,0.3485788143456667
0.0,0.19419556154291792
0.0,0.22991949791851488
0.0,0.6300487177564443
1.0,0.7672466326012772
1.0,0.6971906464552415
1.0,0.7059360119295094
1.0,0.42519298921939175
1.0,0.70032381836309
0.0,0.7419772710854756
1.0,0.6401244308045813
1.0,0.45875143341603297
0.0,0.4348035136061011
1.0,0.4064610847078496
0.0,0.5284684280489029
0.0,0.5291450271562532
1.0,0.49182542144825414
0.0,0.5667766191560735
1.0,0.4895735799408673
0.0,0.509268107060544
0.0,0.32784234668895135
0.0,0.4478710690004876
1.0,0.25989041613828756
0.0,0.3138764492355124
0.0,0.2654016490719391
0.0,0.3746648530624875
0.0,0.4895735799408673
1.0,0.22682416462576607
1.0,0.6661185885536473
0.0,0.7249304879404395
1.0,0.42519298921939175
1.0,0.5921658726188154
0.0,0.695975620565435
1.0,0.4523164310158938
1.0,0.5120957474502209
1.0,0.6950794386055319
0.0,0.355050538623124
0.0,0.14252519534613606
0.0,0.6438944782074318
1.0,0.38769798367995023
1.0,0.6191368676809975
0.0,0.5694077054997908
0.0,0.4895735799408673
0.0,0.4348035136061011
1.0,0.3312927803215031
0.0,0.25247616172191306
0.0,0.33660298358376595
1.0,0.37121780958000655
1.0,0.4523164310158938
1.0,0.48571704133676913
0.0,0.4799141646398278
0.0,0.5525850162332167
1.0,0.37058612932658047
0.0,0.45107400020138094
0.0,0.09531894572580542
1.0,0.5853568272053457
0.0,0.4833573888497262
0.0,0.33486773306060574
0.0,0.2743001032649161
1.0,0.3578440364032296
0.0,0.5559658541633171
0.0,0.48415198754647243
0.0,0.5173377521315441
0.0,0.22888763919173133
0.0,0.48507615106347973
1.0,0.4348035136061011
1.0,0.42823783279159244
0.0,0.38492208340932116
0.0,0.4348035136061011
1.0,0.3030674183691431
0.0,0.4348035136061011
0.0,0.6885678930191018
0.0,0.7377623415557226
1.0,0.5675839976922793
0.0,0.47307284430244056
1.0,0.25483972576510355
0.0,0.5491010061407415
1.0,0.5411727946412664
1.0,0.4348035136061011
1.0,0.4348035136061011
0.0,0.262901995528548
1.0,0.5240804174980226
1.0,0.5353203607423644
1.0,0.4701276524458056
1.0,0.26273683140808307
1.0,0.6108755698936303
1.0,0.6566103200851048
0.0,0.26691349375598944
1.0,0.5120957474502209
0.0,0.2503044009806628
0.0,0.1910625745343594
0.0,0.1961819873780351
0.0,0.4386195003253683
1.0,0.45256724819758126
0.0,0.49236606858166626
1.0,0.27289637673057465
0.0,0.13101764100778696
0.0,0.5242079224562455
0.0,0.4348035136061011
0.0,0.569347584200441
1.0,0.19597885827245337
0.0,0.42519298921939175
1.0,0.4348035136061011
0.0,0.40924402286204326
1.0,0.5521012834423275
1.0,0.42837599875924026
0.0,0.4895735799408673
1.0,0.43469318285116854
1.0,0.35809741584119087
1.0,0.41573332740856905
0.0,0.661072112967055
1.0,0.6617689354467713
0.0,0.4895735799408673
0.0,0.3843407943888452
0.0,0.36098912089420837
1.0,0.4945434474851868
0.0,0.225183290415718
0.0,0.5115825054300415
0.0,0.3370778508276234
0.0,0.41534104091850765
1.0,0.47543084012918657
1.0,0.4895735799408673
1.0,0.7471244367443561
1.0,0.4393895383014158
0.0,0.362976665476543
1.0,0.5168718551098135
0.0,0.4167143572722899
1.0,0.6645455840702494
1.0,0.7418149642221619
0.0,0.5120957474502209
0.0,0.2268524928644695
1.0,0.4376789356559074
0.0,0.41762101518149813
0.0,0.23023146586180468
0.0,0.5120957474502209
1.0,0.5120957474502209
0.0,0.5120957474502209
1.0,0.5120957474502209
1.0,0.8207412924021902
1.0,0.7350409289007307
1.0,0.7022274484313838
1.0,0.6406099446320493
1.0,0.5783599320383647
1.0,0.6893302609185621
1.0,0.5503665721494349
1.0,0.562089945653048
1.0,0.6487239848223241
1.0,0.8452982417113054
0.0,0.6245697969962072
0.0,0.4349797809556352
1.0,0.46397712560967086
1.0,0.46397712560967086
0.0,0.4351930960698714
0.0,0.3808060439102128
0.0,0.48625602614725355
