0,0.690019,0.691673
1,0.690074,0.691713
2,0.689979,0.691644
3,0.689966,0.691634
4,0.68981,0.69153
5,0.689769,0.691505
6,0.689694,0.691468
7,0.689677,0.691462
8,0.68974,0.691489
9,0.68972,0.69148
10,0.689668,0.69146
11,0.686821,0.690181
12,0.686821,0.690181
13,0.684587,0.68939
14,0.684594,0.689377
15,0.6846,0.689367
16,0.684596,0.689373
17,0.684597,0.689372
18,0.684626,0.689341
19,0.681943,0.689863
20,0.681944,0.689861
21,0.681945,0.689858
22,0.679261,0.689944
23,0.679265,0.689934
24,0.679241,0.69002
25,0.679247,0.689991
26,0.67924,0.690028
27,0.677547,0.690625
28,0.677542,0.690709
29,0.677545,0.69064
30,0.677542,0.69068
31,0.677565,0.690539
32,0.675976,0.688686
33,0.67374,0.687894
34,0.673741,0.687886
35,0.67374,0.687897
36,0.671782,0.687234
37,0.671785,0.687212
38,0.671788,0.687195
39,0.671791,0.687178
40,0.669978,0.688184
41,0.669963,0.688258
42,0.669957,0.688346
43,0.66808,0.68943
44,0.667101,0.68834
45,0.667106,0.68845
46,0.667101,0.688354
47,0.665869,0.689403
48,0.665868,0.689367
49,0.66587,0.689422
50,0.665876,0.689487
51,0.66587,0.68942
52,0.665872,0.689446
53,0.665874,0.689469
54,0.66587,0.689421
55,0.665868,0.689353
56,0.665869,0.689308
57,0.665868,0.689338
58,0.665868,0.689333
59,0.665872,0.689453
60,0.665871,0.68944
61,0.665873,0.689456
62,0.665868,0.689363
63,0.664968,0.688215
64,0.664975,0.688271
65,0.663715,0.690339
66,0.663718,0.690216
67,0.663719,0.690206
68,0.663716,0.690261
69,0.663717,0.690228
70,0.662028,0.69001
71,0.662046,0.690181
72,0.66203,0.690041
73,0.662027,0.689946
74,0.66203,0.689867
75,0.662033,0.689841
76,0.66203,0.689863
77,0.662034,0.689832
78,0.662031,0.689858
79,0.662027,0.689933
80,0.662027,0.689976
81,0.662027,0.689975
82,0.662027,0.689957
83,0.662027,0.689978
84,0.662027,0.689963
85,0.662032,0.690067
86,0.662028,0.690015
87,0.662031,0.690059
88,0.662034,0.690089
89,0.66203,0.690047
