0,0.689053,0.690721
1,0.689137,0.690788
2,0.689108,0.690765
3,0.689122,0.690776
4,0.689046,0.690716
5,0.688985,0.690669
6,0.688866,0.690585
7,0.688855,0.690577
8,0.688845,0.690571
9,0.688817,0.690555
10,0.688796,0.690544
11,0.687844,0.692169
12,0.687801,0.692164
13,0.685141,0.695468
14,0.685138,0.695471
15,0.685135,0.695503
16,0.685136,0.695508
17,0.685143,0.695531
18,0.685141,0.695524
19,0.683731,0.692915
20,0.683727,0.692898
21,0.683727,0.692899
22,0.680204,0.690722
23,0.68021,0.690726
24,0.680223,0.690737
25,0.680223,0.690737
26,0.68023,0.690744
27,0.678245,0.692412
28,0.678241,0.69241
29,0.678248,0.692414
30,0.678274,0.69243
31,0.678271,0.692428
32,0.67716,0.69488
33,0.674944,0.693492
34,0.674935,0.693484
35,0.674942,0.69349
36,0.672797,0.697114
37,0.672771,0.697092
38,0.672751,0.697076
39,0.672751,0.697076
40,0.671144,0.696946
41,0.671127,0.69693
42,0.671132,0.696935
43,0.669556,0.695184
44,0.668159,0.696974
45,0.668159,0.696974
46,0.668159,0.696976
47,0.666916,0.69976
48,0.666918,0.699763
49,0.66692,0.699765
50,0.666922,0.699767
51,0.666928,0.699774
52,0.666925,0.699771
53,0.666926,0.699772
54,0.66694,0.699788
55,0.66694,0.699788
56,0.666942,0.69979
57,0.666942,0.69979
58,0.666961,0.69981
59,0.666937,0.699784
60,0.666017,0.696664
