0,0.690581,0.692843
1,0.690544,0.692712
2,0.690528,0.692648
3,0.69053,0.692657
4,0.690538,0.69269
5,0.690534,0.692674
6,0.690502,0.69253
7,0.69052,0.692615
8,0.6905,0.69252
9,0.690479,0.69238
10,0.690489,0.692456
11,0.688522,0.69122
12,0.688517,0.691185
13,0.686702,0.688849
14,0.686692,0.688783
15,0.6867,0.688836
16,0.686711,0.688895
17,0.686704,0.68886
18,0.686702,0.688845
19,0.685059,0.68649
20,0.685077,0.686569
21,0.685095,0.686638
22,0.681311,0.686834
23,0.681289,0.686765
24,0.681346,0.686933
25,0.681299,0.686799
26,0.681297,0.686791
27,0.679335,0.68763
28,0.679348,0.68768
29,0.679346,0.687672
30,0.679354,0.6877
31,0.679353,0.687695
32,0.675965,0.689001
33,0.673371,0.689702
34,0.67336,0.689666
35,0.673347,0.68962
36,0.671265,0.690878
37,0.671264,0.690819
38,0.671265,0.69081
39,0.671272,0.690778
40,0.669648,0.689842
41,0.66964,0.689879
42,0.669641,0.689926
43,0.66785,0.69161
44,0.666376,0.692322
45,0.666354,0.692242
46,0.666348,0.692197
47,0.6651,0.693333
48,0.665103,0.693359
49,0.6651,0.693328
50,0.665102,0.693348
51,0.665101,0.693308
52,0.665102,0.693351
53,0.665107,0.693382
54,0.665102,0.693351
55,0.665101,0.693338
56,0.665102,0.693297
57,0.665101,0.693314
58,0.665102,0.693347
59,0.665109,0.693393
60,0.665116,0.693419
61,0.66511,0.693396
62,0.665109,0.693391
63,0.6651,0.69333
64,0.665103,0.693295
65,0.663181,0.69306
66,0.663181,0.693099
67,0.663182,0.693104
68,0.663186,0.693137
69,0.66319,0.693153
