target,prediction
0.0,0.5535766190088663
1.0,0.3109379308322569
1.0,0.4717829360047268
0.0,0.4706049330633218
0.0,0.4221864845257668
0.0,0.46071666694928237
0.0,0.3825825229142742
0.0,0.4431603752264085
1.0,0.42117163791001694
1.0,0.4546110096919308
0.0,0.4385920943029771
0.0,0.39261748430990756
1.0,0.4845916211592546
0.0,0.4906621691221465
1.0,0.42715179588537733
0.0,0.37784018053676616
1.0,0.5176978539051437
1.0,0.494749986858794
1.0,0.425338817349638
1.0,0.3649808179342311
1.0,0.43782528206710186
0.0,0.48013480649991236
0.0,0.5782064377389613
1.0,0.4985471717996967
0.0,0.4795498973023127
1.0,0.6355387323205663
1.0,0.383540083602375
0.0,0.27775208327795625
0.0,0.2497899975194064
0.0,0.5148370020623138
0.0,0.40462459113203303
0.0,0.2356089753865861
0.0,0.40204139216392304
1.0,0.4214321558837088
1.0,0.4988713657462722
1.0,0.4905180160643211
0.0,0.5775386267562089
1.0,0.36450963003951375
0.0,0.3220251880277258
0.0,0.5296167298339332
0.0,0.4318356322270845
0.0,0.2840532099068088
0.0,0.3713226874484493
0.0,0.37715886165842083
1.0,0.5063251309712719
0.0,0.6182503658138458
1.0,0.4854279992634593
0.0,0.5175018568697934
0.0,0.42946392268211
1.0,0.24025877016689307
1.0,0.5724830077537497
0.0,0.27814102356259823
0.0,0.23362758448424367
0.0,0.44978416794986864
1.0,0.4293211958164101
0.0,0.40841973268314163
0.0,0.4744236718699569
0.0,0.5092668783674033
0.0,0.461605049721779
0.0,0.45629183007386354
1.0,0.33524655429389794
1.0,0.5663459283949207
1.0,0.39369350881593845
0.0,0.44747002018483206
1.0,0.48234789206547624
0.0,0.5665390741572792
1.0,0.5975148073908463
1.0,0.5199949035023769
1.0,0.5659073496161032
1.0,0.339884232757943
0.0,0.5191944942403749
1.0,0.4231851603705988
0.0,0.5796961834123092
1.0,0.4247169301877938
0.0,0.38393412099150814
0.0,0.3156421610371845
0.0,0.5395482830335402
1.0,0.4187363146059716
0.0,0.47640511237165484
1.0,0.492169812450564
1.0,0.4079333898950987
0.0,0.35862748317450016
0.0,0.5228014959364382
0.0,0.25813258648743537
1.0,0.4482503514268311
0.0,0.3700762119780976
0.0,0.34255572418948715
0.0,0.21464650759211829
1.0,0.3095789856275583
1.0,0.31090604315008474
0.0,0.1899744908417802
0.0,0.41840169849886716
0.0,0.25087880160648446
0.0,0.3973739590107683
0.0,0.4255243733144525
1.0,0.5171326257722094
0.0,0.45489230794272123
1.0,0.5968412871276336
1.0,0.5123444663143343
0.0,0.3711680746656443
1.0,0.5311012983179363
0.0,0.3076636323469525
1.0,0.58584335649707
1.0,0.4891268762891471
0.0,0.40309712942204484
1.0,0.6764963856713637
0.0,0.5112897302238043
0.0,0.47870020626299653
1.0,0.5565190341240737
0.0,0.3904479215030806
0.0,0.28045672680611455
1.0,0.537329988703934
0.0,0.229830070441015
0.0,0.38916389121368444
0.0,0.4504830623192799
1.0,0.41767920134417197
0.0,0.3227906372361327
0.0,0.4120460207870573
0.0,0.37258396496999796
0.0,0.5512893176965739
1.0,0.43535847783353343
0.0,0.4313427616079313
0.0,0.48691170127866734
0.0,0.4786371329738335
0.0,0.4608047312515717
0.0,0.5087161608909903
1.0,0.5132875318274102
1.0,0.5576074354749481
0.0,0.5743537033385224
0.0,0.45982136811001323
1.0,0.3903752214620473
0.0,0.5418305943770788
1.0,0.4655807614271844
0.0,0.502901608216029
1.0,0.5470121034161889
0.0,0.37417065042813036
0.0,0.6158796875657632
0.0,0.4873985233624126
1.0,0.4558815873389244
1.0,0.5441089206016768
0.0,0.5840310702341055
1.0,0.5165854698474299
0.0,0.5067555486092694
0.0,0.2931695139614362
0.0,0.41183888636506805
0.0,0.2539484867719361
1.0,0.509220536820075
1.0,0.42116752212411096
0.0,0.485526582600506
0.0,0.4759600635938612
1.0,0.3694254018557987
0.0,0.49566267449244306
0.0,0.4096858011936614
1.0,0.42965289034518406
0.0,0.4302016279576399
1.0,0.5887730441911392
1.0,0.5034946971924525
1.0,0.5144109925741244
0.0,0.32519445614864967
0.0,0.2542066389537753
0.0,0.26150947609178865
0.0,0.49274583907045627
1.0,0.596310361512876
1.0,0.6788453860766301
1.0,0.6883024533765492
1.0,0.5685941672190717
1.0,0.6376663334133119
0.0,0.4814621314116591
1.0,0.4731297040065587
1.0,0.4828169518176887
0.0,0.5135710532931405
1.0,0.47171701051354054
0.0,0.5190067828294836
0.0,0.6130512516807771
1.0,0.48655874212993777
0.0,0.4718015014329296
1.0,0.5196300549600039
0.0,0.43106228662037105
0.0,0.31991969634987416
0.0,0.4515049072122671
1.0,0.31349016260139784
0.0,0.3911969940170247
0.0,0.4731850662062844
0.0,0.43007674698410203
0.0,0.4839733563427878
1.0,0.42611250486680224
1.0,0.49813657595410465
0.0,0.6565027730155084
1.0,0.45613851570735353
1.0,0.5445720702324135
0.0,0.7063428167164166
1.0,0.5233752705805532
1.0,0.5526660873244071
1.0,0.5510849990060174
0.0,0.4630865692859553
0.0,0.34458596413742804
0.0,0.6850433028831792
1.0,0.4742840812101157
1.0,0.5726890999879147
0.0,0.5142775543904236
0.0,0.4829214999479701
0.0,0.5527825643732474
1.0,0.4903409627907979
0.0,0.3250213817157262
0.0,0.45749989863958374
1.0,0.5697623561524129
1.0,0.5723846693711727
1.0,0.5181473308062372
0.0,0.37533010904238556
0.0,0.4971998802062692
1.0,0.32030851271491606
0.0,0.5604685007961315
0.0,0.33680300028124655
1.0,0.4828928609219219
0.0,0.4955504699152871
0.0,0.44962869436760056
0.0,0.4293448500689514
1.0,0.4347898367245751
0.0,0.43324108419986335
0.0,0.4360147380053441
0.0,0.45245827763629276
0.0,0.4275204861989079
0.0,0.49139874998242256
1.0,0.4982622018310988
1.0,0.4499104537841774
0.0,0.4521058333556891
0.0,0.4867940304333659
1.0,0.4298263016552385
0.0,0.5157951029890085
0.0,0.5329778665033261
0.0,0.6312904758952531
