target,prediction
0.0,0.5525089180693742
1.0,0.4767290116075773
1.0,0.3629642088580699
0.0,0.43508914406464216
0.0,0.4361227079448088
0.0,0.38415270064161544
0.0,0.3036781398647444
0.0,0.3269495514221461
1.0,0.6477167679806001
1.0,0.3438542298653058
0.0,0.6426633360860751
0.0,0.22652517077264284
1.0,0.2414982954050661
0.0,0.3625353648313143
1.0,0.47412930902965467
0.0,0.27842902756254717
1.0,0.2953478516880376
1.0,0.6157660535677465
1.0,0.2055282138529285
1.0,0.31525429423490525
1.0,0.35242519663685457
0.0,0.8307138933722857
0.0,0.4172496677080854
1.0,0.5001688909943925
0.0,0.23531332766195423
1.0,0.35384441654845145
1.0,0.30815805243877376
0.0,0.013658494530434913
0.0,0.33963977715628113
0.0,0.29148746046169266
0.0,0.2316989905551906
0.0,0.3856294664495822
0.0,0.37785424902834036
1.0,0.1238247302821864
1.0,0.28062951439688155
1.0,0.21626792178301812
0.0,0.32314703171799847
1.0,0.2484865883712538
0.0,0.0718644194469069
0.0,0.5565427223072066
0.0,0.4916412715351209
0.0,0.3900914699883472
0.0,0.38788992238991576
0.0,0.1289697625032264
1.0,0.2875056484203584
0.0,0.4949703448974118
1.0,0.3066918821076009
0.0,0.4077087515753987
0.0,0.29224476922571424
1.0,0.04452707529112687
1.0,0.284997696282082
0.0,0.23142208705853173
0.0,0.31691661687126144
0.0,0.35288825243448674
1.0,0.17046639431769894
0.0,0.09774042560523793
0.0,0.14105926386932774
0.0,0.5908592919452317
0.0,0.15398063207266305
0.0,0.3905665293183602
1.0,0.5078065449899106
1.0,0.3931514073447756
1.0,0.5569845115069757
0.0,0.3533802409628065
1.0,0.6077244458242721
0.0,0.5530712971292578
1.0,0.5784445350705734
1.0,0.5232364466335816
1.0,0.4605655823067354
1.0,0.13618864430606234
0.0,0.41381850406475845
1.0,0.376336146812938
0.0,0.5442261907009801
1.0,0.37417238979613454
0.0,0.38141366125610165
0.0,0.375751975341536
0.0,0.312449745776221
1.0,0.39203985000747327
0.0,0.33036151741848974
1.0,0.37219115008503345
1.0,0.4093166554649618
0.0,0.23204695275358017
0.0,0.17258874860235937
0.0,0.4690861940418369
1.0,0.2119079831898951
0.0,0.2576327635336141
0.0,0.19418380744751307
0.0,0.17576446039685117
1.0,0.2901276571978706
1.0,0.4340144351579999
0.0,0.4002734606810206
0.0,0.5123368358277111
0.0,0.23646757341427152
0.0,0.4258745153802712
0.0,0.5105550781253093
1.0,0.5555826445577567
0.0,0.4755270112054796
1.0,0.4068018103848221
1.0,0.358250660525888
0.0,0.28854545786715163
1.0,0.35741282376577244
0.0,0.3921498974691753
1.0,0.5513489445089165
1.0,0.39095242991163914
0.0,0.4789740625041493
1.0,0.4917672075630989
0.0,0.596405829857537
0.0,0.41715785248895815
1.0,0.2585103768612607
0.0,0.4787338086932449
0.0,0.35905984529551577
1.0,0.3591679090587735
0.0,0.10966128514298952
0.0,0.3476809404291928
0.0,0.40064168144259354
1.0,0.3335798067499538
0.0,0.37632720673786046
0.0,0.5523964299748663
0.0,0.4132339257368205
0.0,0.5191543381960094
1.0,0.47304274619126907
0.0,0.4918231841635402
0.0,0.6130481250636266
0.0,0.5136133958427581
0.0,0.4693563915951927
0.0,0.4510762823358627
1.0,0.5413603436510124
1.0,0.4899553299091863
0.0,0.4032290922391698
0.0,0.6305956290535804
1.0,0.6319587026643527
0.0,0.49640036681424043
1.0,0.38761045353593276
0.0,0.44919252018177297
1.0,0.5301364493662816
0.0,0.1812399561304232
0.0,0.5204054504383149
0.0,0.44693719448191704
1.0,0.4868556839757312
1.0,0.3393995172967899
0.0,0.4209149111897058
1.0,0.5289634829285749
0.0,0.5449730086539273
0.0,0.04147720254374323
0.0,0.41207583110234414
0.0,0.27784243273932324
1.0,0.37382952224765925
1.0,0.5402684531719113
0.0,0.9905933613752083
0.0,0.18965975959680362
1.0,0.2636599968313766
0.0,0.2516943534457268
0.0,0.28931664846616395
1.0,0.44493410103804676
0.0,0.3537607055315665
1.0,0.46956287271256725
1.0,0.3485451208614581
1.0,0.7703068855809484
0.0,0.1730354886637183
0.0,0.21073363002328774
0.0,0.4055195734969482
0.0,0.47894538631645833
1.0,0.48635328873788713
1.0,0.524651575916571
1.0,0.481169615158578
1.0,0.3671561808087635
1.0,0.5573559993618394
0.0,0.33856787636021235
1.0,0.6126878457875993
1.0,0.2514151577405903
0.0,0.3714752536945441
1.0,0.5779459238733675
0.0,0.5852735336900131
0.0,0.5730547353663662
1.0,0.31184792001349493
0.0,0.3611138254469406
1.0,0.4112066451953927
0.0,0.5175928407319039
0.0,0.43858984395879513
0.0,0.38609860770043014
1.0,0.29695107028910644
0.0,0.3039756154204195
0.0,0.6230196610326306
0.0,0.5185655777623819
0.0,0.44610899363444656
1.0,0.30751241799230794
1.0,0.5382461902023037
0.0,0.4791098859591699
1.0,0.28758903789401796
1.0,0.48212099196696284
0.0,0.4817862449711837
1.0,0.5717200926141619
1.0,0.5869261991775975
1.0,0.43503364638782716
0.0,0.4377092942235111
0.0,0.41457259844478367
0.0,0.46079204498674947
1.0,0.6675455172398552
1.0,0.38979110512895915
0.0,0.43388721651311984
0.0,0.3148480348571008
0.0,0.4026328022450241
1.0,0.4003597725514786
0.0,0.4426708262599773
0.0,0.44062638575003477
1.0,0.474542050815944
1.0,0.5573507124105309
1.0,0.3886011877524441
0.0,0.4833357467251365
0.0,0.6617569690127368
1.0,0.3232353080334028
0.0,0.49707847154522256
0.0,0.4332568163649661
1.0,0.34127109397428046
0.0,0.3735391046734334
0.0,0.6065763168587375
0.0,0.3160781786305283
1.0,0.301737619904207
0.0,0.6522435584031979
0.0,0.7670419643575802
0.0,0.5317918205691803
0.0,0.35758358284008224
0.0,0.4532626425003697
1.0,0.30375906177226275
1.0,0.4239572304793047
0.0,0.3706262065974747
0.0,0.2997033296230369
1.0,0.3396473887235318
0.0,0.41621114236249995
0.0,0.3955113981346502
0.0,0.48042212251289296
1.0,0.5225026039519475
0.0,0.46089228834630264
1.0,0.5028630047551776
0.0,0.6150880791398927
1.0,0.6004055968414489
1.0,0.4418924419199444
1.0,0.3980430066534801
0.0,0.30352100355191375
1.0,0.626373254886805
1.0,0.5312079572892061
1.0,0.49495701220993976
1.0,0.545307925888248
1.0,0.4795676173809063
1.0,0.29904749159139854
0.0,0.3303629235416717
1.0,0.5257561326646479
0.0,0.1688326636143182
0.0,0.37993722276010494
0.0,0.378506181214788
0.0,0.37248045910631095
1.0,0.3077097023395426
0.0,0.32524467125928014
1.0,0.424167456280925
0.0,0.441644138841301
0.0,0.4372449013954584
0.0,0.46099841403815045
0.0,0.38919649994401934
1.0,0.38263717187601437
0.0,0.31737152134662305
1.0,0.38704619345088087
0.0,0.2856468500778411
1.0,0.5306739433920483
1.0,0.47391985961543137
0.0,0.47140413205180737
1.0,0.5051089730222644
1.0,0.5393012463399796
1.0,0.46506767528373166
0.0,0.4933630819563997
1.0,0.5188873854464838
0.0,0.6745152584509607
0.0,0.48616329504501965
0.0,0.5349180457102848
1.0,0.5084803246663551
0.0,0.3403540619181084
0.0,0.4650118919281811
0.0,0.4267546125589381
0.0,0.4825468782091076
1.0,0.5349678420369876
1.0,0.5098286424844225
1.0,0.7071546985181212
1.0,0.5326927978708986
0.0,0.5934742624811984
1.0,0.6324535186844717
0.0,0.6633228595958767
1.0,0.2383027744809738
1.0,0.4822036872834223
0.0,0.4083790221251097
0.0,0.1820128014580042
1.0,0.2137230897430691
0.0,0.4610422681943226
0.0,0.17650305279810083
0.0,0.40643902478751415
1.0,0.36185805694137185
0.0,0.4847356312261148
1.0,0.45183133461865044
1.0,0.6482809723472414
1.0,0.5229640364778602
1.0,0.5454801023817367
1.0,0.6285444706233233
1.0,0.4807262200435618
1.0,0.7210242140419072
1.0,0.6052708340071377
1.0,0.42095741639244877
1.0,0.644096815378174
1.0,0.4054373792010165
0.0,0.4029430600169155
0.0,0.4990750314324724
1.0,0.3211239942199137
1.0,0.38474917413405946
0.0,0.4587222721185208
0.0,0.5406329262096832
0.0,0.5916045240450443
