target,prediction
1,2.4286332805807024e-06
0,0.3799708068395192
1,0.37135326181577233
0,0.1718502524413802
0,0.5493744176642216
0,0.5286226433340299
0,0.5233584499984896
0,0.40118671574100917
0,0.4249853316239239
0,0.4718051602594405
0,0.8740143529546798
0,0.2607765491031362
0,0.49909050675443695
0,0.015342088796279579
0,0.4497871937944854
0,0.36618880145025023
0,0.555651001989857
0,0.39797664356736057
1,0.548282396398856
1,0.5533444093897791
0,0.7705346366506116
0,0.5740326466452209
0,0.6651831974273021
0,0.2704969435667955
0,0.5919588766237702
0,0.3178604859036836
0,0.7867514341789367
0,0.6914899691921459
0,0.3388306264468831
0,0.6727430219061948
0,0.6502152613818254
0,0.3727337689849831
0,0.04203395390828656
0,0.055360401982798076
0,0.4391328743784844
0,0.37232048198831025
0,0.47291682884120706
0,0.49838032066408144
0,0.42616359188679476
0,0.0932639397461938
1,0.9825560165588395
1,0.46576950532829886
1,0.564740858161451
1,0.9999970989852276
1,0.9999999999550386
1,0.998849019386205
1,0.5872168098860965
1,0.9999998555984491
1,0.9999999814678654
1,0.5152515192582486
1,0.541809827840965
1,0.5576515282896383
1,0.7838924882972507
0,0.7758540609681566
0,0.610659023379075
0,0.5914062650292526
0,0.6839067167877162
0,0.11139948333960839
0,0.021847878641685033
0,0.5706024887487443
0,0.23263954735631495
0,0.5423882631139727
0,0.5925303822318129
0,0.1075073789392522
0,0.2744848274021018
0,0.5812520466813745
0,0.9320533804611109
0,0.6785600943582248
0,0.7438423519002378
0,0.8748691458490451
0,0.22292396164029246
0,0.9654037007437376
1,0.5571897949500214
1,0.5088488975543031
1,0.3057889314535723
1,0.6687095618207738
1,0.3803449880787721
1,0.7043261465818222
1,0.5859458510633848
1,0.48632447870075385
1,0.6008011876563718
1,0.6681849002822123
1,0.4101757410724214
1,0.4481706513266668
1,0.9890384383376786
1,0.4946936727827317
1,0.999999158419337
1,0.9909598895191136
1,0.7664202810540738
1,0.48667173920469564
1,0.9994289621579195
1,0.9999999999334002
1,0.9846437227392827
1,0.9844624375688685
1,0.9906155085510551
1,0.9997142320793582
1,0.9993711458877438
1,0.9944700132229478
1,0.6454069385229418
1,0.584418637413915
1,0.6401345090449831
1,0.8894185487110483
1,0.779055122275287
1,0.9894731828071989
1,0.7896971251957592
1,0.5316061935157408
1,0.632021829911579
1,0.5383130049578847
1,0.8652308770497605
1,0.90434068975017
1,0.3240721964893188
1,0.6278071433881518
1,0.5857897412531515
0,0.7090614328732843
1,0.6241697703062585
0,0.5936994012687571
0,0.5358939403415933
0,0.31077708673677146
0,0.08291078429840941
0,0.15056823805688263
0,0.5056087684898506
1,0.9999145619675144
1,0.5275133433432416
1,0.4852610845766044
1,0.9999999999092326
0,0.9999999810805059
1,0.8169601356635554
1,0.9370495927225939
1,0.9716361462669195
1,0.8175650913934007
1,0.9654667336134897
1,0.9999999997372753
1,0.905083410617176
1,0.8122881640989241
1,0.6029663291460469
1,0.9994739805998233
1,0.9334335131927357
1,0.5689206442038182
1,0.46117640031602425
1,0.3084436008596794
0,0.4975763304213457
1,0.842466103600043
1,0.5311876048399182
1,0.8026216109574634
1,0.6130525377391673
1,0.5193381923915937
1,0.6514793690038152
1,0.5434913697157637
1,0.9326157115450506
0,0.9520737681528216
0,0.99933884833931
0,0.8754602556153052
0,0.9999838245453152
0,0.5024574781944465
0,0.9672572309131069
0,0.9857106441153025
0,0.46963930127052395
0,0.9107561523460591
0,0.4565523080103115
1,0.19268333979215443
0,0.4984745046187239
1,0.989320463854176
1,0.9935272016275242
1,0.9745950202135497
1,0.538388707789232
1,0.9456810251485717
1,0.9998651637606787
1,0.9999954250492832
1,0.4750946710818616
1,0.47302699936643045
1,0.48293163829149327
1,0.9990300603208416
1,0.8451291695015896
1,0.9617463256400568
1,0.8206558736954794
1,0.8513838352694831
1,0.3088559657472011
1,0.5147648501560486
1,0.4893350047876355
0,0.4343097495631175
0,0.7123911961140714
0,0.999943034137982
1,0.3751934936274869
1,0.3709721172187772
1,0.998473749982513
1,0.594284813548965
1,0.14316836556406426
1,0.28504402914292704
1,0.9785878124905745
1,0.37135326181577233
1,0.09300094637457082
1,0.911087466629387
1,0.19473700262193447
1,0.9777907998510217
1,0.8909602783817671
1,0.6373508012807478
0,0.2271616011221385
0,0.2937749705630301
0,0.03216995690267683
0,0.011192515937878393
0,0.42516128911899803
0,0.27415949639652876
0,0.4441935067456759
0,0.05890965838010956
0,0.038213312720402105
0,0.07321915080666742
0,0.001069265052564543
0,0.22228442419518693
0,0.383263850553547
0,0.009105511168079722
0,0.43150151066141534
1,0.10521804400826842
0,0.9999998531778742
1,0.9998449062564304
1,0.6076881715918618
1,0.8568912029884581
1,0.7669541690564403
1,0.9954234648654373
1,0.4830151705756459
1,0.47685831936904144
1,0.9882397120490887
1,0.486872871904127
1,0.5194916540703804
1,0.7156343867896537
1,0.8974007247743059
1,0.9903957090985737
1,0.5078301697528398
0,0.394139492264347
0,0.3200343673636721
0,0.013367828028583105
0,0.42908259442324387
0,0.9910859498716668
1,0.3249653883562722
0,0.4830151705756459
0,0.520639113385818
0,0.1780131727807474
0,0.49047953935574684
0,0.6257396265585282
0,0.0472996016616043
0,0.31771315324068883
1,0.08337589463981501
1,0.4858530398425858
1,0.564446987280432
1,0.665638496344317
1,0.9600718868324486
1,0.8701730372370737
1,0.47193137242895916
1,0.9147391849179188
1,0.4816902700165399
1,0.7371519049192402
0,0.0033478340802425744
0,0.07961982307221598
0,8.41831347514991e-07
0,0.2519865566353461
0,0.5097286801116466
0,0.4289135831780413
1,0.39384516419816884
1,0.39570424348283434
1,0.5370951404947707
1,0.940915843648152
1,0.9769508788453095
0,0.9669139517505067
0,0.4289309623049677
0,0.37135326181577233
0,0.5863916947036993
0,0.07028703812868466
0,0.37135326181577233
0,0.8367640618834526
0,0.660099569039222
0,0.08549792156508831
0,0.36541250722630525
0,0.035224572671603616
0,0.3880588816029618
0,0.38100982819376694
0,0.26479385611615697
