0,0.70983606472915,
1,0.93312883432225,
2,0.6403988774020246,
3,0.5910364787260665,
4,0.608675575139203,
5,0.4704464521721199,
6,0.5297322469504993,
7,0.41584286484135075,
8,0.34896159501523105,
9,0.30628430766304665,
10,0.2705869244403781,
11,0.2381334160482107,
12,0.18305763092527108,
13,0.20599026996782532,
14,0.19674872663463866,
15,0.13357489087115848,
16,0.12943191858650807,
17,0.13483336912362492,
18,0.12986951853864145,
19,0.13390972744597782,
20,0.11520996512772491,
21,0.08370290662774556,
22,0.3186360301868028,
23,0.17574114149328285,
24,0.18645780623954275,
25,0.09130743856159569,
26,0.05226631077742016,
27,0.1521231508871384,
28,0.06991476274246781,
29,0.10398496661313611,
30,0.18269249405163762,
31,0.12500139673868596,
32,0.09787396344674534,
33,0.11659544949764876,
34,0.12911475374890533,
