0,0.5798480168008886,0.6188127831028714
1,0.5050377516558204,0.5828144282486446
2,0.4140957670687627,0.5377988825967059
3,0.3594892861936699,0.5405236647074142
4,0.3101543441743341,0.5294856232850987
5,0.27334242799400377,0.5123251321930844
6,0.2530155404453793,0.4966548220459864
7,0.22770705712507547,0.5184961169478629
8,0.20725659798058535,0.5188160820476292
9,0.18554996677205726,0.5259527600426014
10,0.17327247290702175,0.5372317675686269
11,0.16417473283876946,0.5363484559692806
12,0.1513347895451694,0.5242086198136159
13,0.13793357917916896,0.530081727234361
14,0.1242487324915954,0.5225934572369815
15,0.11828906331651051,0.5235157960269843
16,0.1127467235691131,0.5216968279323829
17,0.10516259142733422,0.5195646029456178
18,0.0968921836772104,0.5152299737545121
19,0.09083588133319663,0.5144546587460134
20,0.23172406250813965,0.4965623238180793
21,0.21252559190498183,0.48410697167620903
22,0.19000404089059067,0.4740172610193477
23,0.17682858982437297,0.49571122916368704
24,0.1614200114945206,0.5048049128273326
25,0.1479798419536839,0.5089036135311716
26,0.1391451422279457,0.48725915992477875
27,0.1293138653977114,0.4938096910783593
28,0.11952954101609768,0.49489897840312663
29,0.11025396652243699,0.49608247691499535
30,0.10330193162743397,0.5069022514765461
31,0.09420634262971629,0.5105782255054214
32,0.08820996857438854,0.5149202658496211
33,0.08390300260518263,0.500106832566167
34,0.07936467610568457,0.5026956312826559
35,0.07639748884494152,0.5014106628581231
36,0.07433751818174578,0.5033625697927194
37,0.07091954198824539,0.5002294436013364
38,0.06467521580736758,0.4855464485315225
39,0.06134985549736223,0.4821669981270394
40,0.058014320219444415,0.4783987743138824
41,0.056260878215125466,0.4772571305185272
42,0.053559554910139834,0.4633788898512617
43,0.05081058065015041,0.460738067465277
44,0.0486286461583269,0.4619998705230783
45,0.04650407450673461,0.45865277212314914
46,0.04433022984551871,0.4565194939838612
47,0.04252965607698537,0.4564842741058833
48,0.04097555233747127,0.45415265718483244
49,0.03889511029453622,0.45955239381815255
50,0.03733686046683379,0.4578318470360932
51,0.03601861587590492,0.46130772168076106
52,0.034700047469472646,0.46064951130315424
53,0.03247539215010466,0.45203834932742254
54,0.031307760766044225,0.4491658982874397
55,0.029992719185082846,0.4451267431067053
56,0.02866568311275026,0.44174466451067546
57,0.02720235603662275,0.4366306622489463
58,0.026191621830272703,0.43998432474735727
59,0.024967355488621664,0.43694926134258694
60,0.023707185007081886,0.4345331695310951
61,0.022684720705882,0.4320032489621419
62,0.02209055556574323,0.434004290170126
63,0.020650931151524516,0.4366051907697058
64,0.020037904965680156,0.43206884012313457
65,0.019469299607306968,0.43254930198138225
66,0.018883208894337526,0.4329835811096037
67,0.018206239216391605,0.43368438369085294
68,0.017583308171701412,0.4337715758354289
69,0.017122906981571966,0.4370993661087165
70,0.01650421470090303,0.4424105360818511
71,0.016044378405655573,0.4412783885637849
72,0.015556257890603855,0.44106408028057714
73,0.015083056019150158,0.44616554313345047
74,0.014559651857998542,0.44447713093682495
75,0.014305621150477567,0.44586439578942233
76,0.013910580623082971,0.4491160099172247
77,0.013393539524494045,0.44943721046803414
78,0.012881657497033426,0.4515674352517428
79,0.012566162249745085,0.45297082570856834
80,0.012247741400097628,0.4504764430534004
81,0.011976555418934545,0.45156196767000384
82,0.011663747771700579,0.44980580851934954
83,0.011265407522189318,0.45035523234752056
84,0.011110640285271632,0.45177362384090486
85,0.010824690339230515,0.4536360115120794
86,0.010576948673162665,0.4537362282500652
87,0.010406697027297223,0.4512699668972746
88,0.010246758270514808,0.45219729297376116
89,0.010057255677409114,0.44933776197866837
90,0.009746809944140285,0.4489182084881141
91,0.009614402663328116,0.4509798066544481
92,0.009383646218516757,0.45255798054944213
93,0.00912249026715388,0.4530610392362532
94,0.00894396286477947,0.4562461090624875
95,0.00877947951602758,0.4537234333487378
96,0.008612764660381623,0.45363944888808394
97,0.008590960290605059,0.45346757363906864
98,0.008424934468081652,0.45744541601740407
99,0.008243317964073292,0.45672688795151084
100,0.008093153652046712,0.45695498017069003
101,0.007972418698644146,0.4552153909872204
102,0.00788497062845869,0.454146868217181
103,0.007754360153409263,0.4563687979856375
104,0.007636636420264504,0.4566216343144293
105,0.007534448304549789,0.45753487398017156
106,0.0073766662612209655,0.4598002146486575
107,0.007246865314135732,0.46029839473926215
108,0.007091863432186889,0.45869215350007675
109,0.006994033217711861,0.4595142419702808
110,0.006884644475041001,0.46120478183188635
111,0.006805031323110338,0.46219470316356925
