target,prediction
0.0,0.5465367965367965
1.0,0.3818746826047893
1.0,0.5641961111762178
0.0,0.5150488448129191
0.0,0.3185714285714286
0.0,0.3011293409898824
0.0,0.4316666666666667
0.0,0.47325017325017327
1.0,0.3185714285714286
1.0,0.42774867031832975
0.0,0.5922406485520091
0.0,0.4953271028037383
1.0,0.4953271028037383
0.0,0.567975986277873
1.0,0.3327850877192982
0.0,0.4953271028037383
1.0,0.5021558804577673
1.0,0.4610820036516631
1.0,0.5021558804577673
1.0,0.4953271028037383
1.0,0.4221558804577673
0.0,0.4576619831917498
0.0,0.6938890002003607
1.0,0.6176470588235294
0.0,0.29751998360319737
1.0,0.75
1.0,0.1834209026982086
0.0,0.24700956937799046
0.0,0.14285714285714285
0.0,0.5671431728007224
0.0,0.75
0.0,0.34187468260478926
0.0,0.46190476190476193
1.0,0.40354196773766826
1.0,0.40585330162794947
1.0,0.4220870678617157
0.0,0.379746835443038
1.0,0.31090184609158455
0.0,0.3522727272727273
0.0,0.5288954252269469
0.0,0.45505964091322143
0.0,0.2653469079939668
0.0,0.2797450730798081
0.0,0.1764278957052016
1.0,0.5219372177118655
0.0,0.379746835443038
1.0,0.42908007485472266
0.0,0.5043603673708582
0.0,0.265215417368435
1.0,0.2640374331550802
1.0,0.46190476190476193
0.0,0.23538563389606093
0.0,0.379746835443038
0.0,0.3576177038709572
1.0,0.44459415319287926
0.0,0.45343137254901966
0.0,0.4757907715654194
0.0,0.46190476190476193
0.0,0.42973244392814447
0.0,0.379746835443038
1.0,0.64
1.0,0.6157640002003607
1.0,0.40468986531828893
0.0,0.39999077479519307
1.0,0.6938890002003607
0.0,0.6938890002003607
1.0,0.6938890002003607
1.0,0.5798792756539235
1.0,0.6327364185110664
1.0,0.5091240875912408
0.0,0.6327364185110664
1.0,0.375
0.0,0.4869163126909606
1.0,0.35422258072511215
0.0,0.2821355128633964
0.0,0.30474047260573833
0.0,0.4953271028037383
1.0,0.5424574209245743
0.0,0.39067131298566043
1.0,0.40386092969650406
1.0,0.4512295213144667
0.0,0.2395857904420437
0.0,0.47831533397288356
0.0,0.18538563389606094
1.0,0.3576177038709572
0.0,0.379746835443038
0.0,0.18613534251371222
0.0,0.14285714285714285
1.0,0.379746835443038
1.0,0.3818746826047893
0.0,0.18538563389606094
0.0,0.47562468260478924
0.0,0.3856060606060606
0.0,0.3818746826047893
0.0,0.40354196773766826
1.0,0.3185714285714286
0.0,0.379746835443038
1.0,0.4306644796228989
1.0,0.4953271028037383
0.0,0.4953271028037383
1.0,0.6176470588235294
0.0,0.35480769230769227
1.0,0.6401591614906832
1.0,0.5043603673708582
0.0,0.30629627216621846
1.0,0.5641961111762178
0.0,0.4784456284456284
0.0,0.42921394800241264
1.0,0.5665622751610013
0.0,0.22497934425665012
0.0,0.14285714285714285
1.0,0.5641961111762178
0.0,0.5568181818181818
0.0,0.2385491078264137
0.0,0.5568181818181818
1.0,0.22497934425665012
0.0,0.379746835443038
0.0,0.4898629739914667
0.0,0.3991240875912409
0.0,0.5021558804577673
1.0,0.48600320968742017
0.0,0.5398009498858952
0.0,0.5091240875912408
0.0,0.375
0.0,0.4953271028037383
0.0,0.48894124387545435
1.0,0.4512295213144667
1.0,0.45894032688502817
0.0,0.5064940305705653
0.0,0.5154924429618647
1.0,0.5027798642382835
0.0,0.45894032688502817
1.0,0.32790370693347726
0.0,0.45894032688502817
1.0,0.5091240875912408
0.0,0.5091240875912408
0.0,0.40386092969650406
0.0,0.5456474697240045
1.0,0.3585376658206024
1.0,0.5382176349742559
0.0,0.40386092969650406
1.0,0.5723141363906711
0.0,0.4488856946287286
0.0,0.40386092969650406
0.0,0.36277458351761754
0.0,0.30474047260573833
1.0,0.6607666545820989
1.0,0.4953271028037383
0.0,0.6447368421052632
0.0,0.6176470588235294
1.0,0.5424574209245743
0.0,0.5326845067610415
0.0,0.40386092969650406
1.0,0.4512295213144667
0.0,0.4953271028037383
1.0,0.40386092969650406
1.0,0.541785510087397
1.0,0.623485952827713
0.0,0.40386092969650406
0.0,0.40386092969650406
0.0,0.4953271028037383
0.0,0.4953271028037383
1.0,0.4953271028037383
1.0,0.6176470588235294
1.0,0.4512295213144667
1.0,0.5407258365004843
1.0,0.5091240875912408
0.0,0.4953271028037383
1.0,0.5027798642382835
1.0,0.6176470588235294
0.0,0.44220217675406354
1.0,0.4877146651840869
0.0,0.5091240875912408
0.0,0.5091240875912408
1.0,0.6176470588235294
0.0,0.3989615583075335
1.0,0.541785510087397
0.0,0.5091240875912408
0.0,0.4512295213144667
0.0,0.4633117749050564
1.0,0.4512295213144667
0.0,0.5398009498858952
0.0,0.3991240875912409
0.0,0.5832626800193009
0.0,0.567975986277873
1.0,0.5091240875912408
1.0,0.6176470588235294
0.0,0.6704461111762179
1.0,0.3238888888888889
1.0,0.4953271028037383
0.0,0.5398009498858952
1.0,0.4228723037853774
1.0,0.5669163126909605
1.0,0.4953271028037383
0.0,0.4953271028037383
0.0,0.4953271028037383
0.0,0.6157640002003607
1.0,0.42088879347359387
1.0,0.6313890002003607
0.0,0.5398009498858952
0.0,0.5149442107188585
0.0,0.44902055104519895
1.0,0.4512295213144667
0.0,0.4953271028037383
0.0,0.30456020187454935
1.0,0.6176470588235294
1.0,0.40571544104027935
1.0,0.4953271028037383
0.0,0.5027798642382835
0.0,0.5027798642382835
1.0,0.4953271028037383
0.0,0.4837800704747718
0.0,0.5091240875912408
1.0,0.4953271028037383
0.0,0.4953271028037383
0.0,0.42938133185075367
0.0,0.4953271028037383
1.0,0.4953271028037383
0.0,0.5210607722291578
0.0,0.5922406485520091
0.0,0.6176470588235294
0.0,0.375
0.0,0.6938890002003607
1.0,0.5064940305705653
1.0,0.5009369332198699
0.0,0.40386092969650406
0.0,0.5064940305705653
1.0,0.5424574209245743
0.0,0.5326845067610415
0.0,0.4953271028037383
0.0,0.6176470588235294
1.0,0.5424574209245743
0.0,0.4953271028037383
1.0,0.75
0.0,0.5091240875912408
1.0,0.5476934337615816
1.0,0.5064940305705653
1.0,0.5326845067610415
0.0,0.5091240875912408
1.0,0.5091240875912408
1.0,0.3413808030755044
1.0,0.5398009498858952
1.0,0.4953271028037383
1.0,0.6607666545820989
1.0,0.40386092969650406
0.0,0.4271092214823925
1.0,0.44827754405219195
0.0,0.14285714285714285
0.0,0.2653469079939668
0.0,0.3613096409132215
0.0,0.45505964091322143
1.0,0.5065835065835066
0.0,0.6557841614906832
1.0,0.379746835443038
0.0,0.379746835443038
0.0,0.4504645023100584
0.0,0.3751808498519025
0.0,0.5665622751610013
1.0,0.379746835443038
0.0,0.3200526447236974
1.0,0.39230144855144855
0.0,0.47562468260478924
1.0,0.5641961111762178
1.0,0.5416666666666667
0.0,0.5481276939023418
1.0,0.5641961111762178
1.0,0.5210607722291578
1.0,0.4301339099520578
0.0,0.4953271028037383
1.0,0.6176470588235294
0.0,0.5718379459144807
0.0,0.31182180804122983
0.0,0.38569883232973345
1.0,0.4953271028037383
0.0,0.30474047260573833
0.0,0.6176470588235294
0.0,0.3585376658206024
0.0,0.5424574209245743
1.0,0.3585376658206024
1.0,0.5798792756539235
1.0,0.75
1.0,0.5091240875912408
0.0,0.5091240875912408
1.0,0.5398009498858952
0.0,0.3737940704249716
1.0,0.43640350877192985
1.0,0.45343137254901966
0.0,0.5019812477558956
0.0,0.1726389352934625
1.0,0.379746835443038
0.0,0.45343137254901966
0.0,0.23930560196012918
0.0,0.4220870678617157
1.0,0.5019812477558956
0.0,0.4757907715654194
1.0,0.5325199682946161
1.0,0.5424574209245743
1.0,0.5398009498858952
1.0,0.5398009498858952
1.0,0.5419282158866352
1.0,0.4953271028037383
1.0,0.7136695421366954
1.0,0.6313890002003607
1.0,0.379746835443038
1.0,0.5931134742474117
1.0,0.7462121212121212
0.0,0.43640350877192985
0.0,0.47562468260478924
1.0,0.5215172301159563
1.0,0.5215172301159563
0.0,0.4793746826047892
0.0,0.3991240875912409
0.0,0.546968121968122
