0,0.8212107796325979,
1,0.7156227206023575,
2,0.6524542911683303,
3,0.6363074124014407,
4,0.633514725392374,
5,0.6182383097039745,
6,0.6039665400409553,
7,0.5977826445433935,
8,0.5879541028336271,
9,0.5730325945474902,
10,0.5603688243096344,
11,0.5506441853861624,
12,0.5371784811673811,
13,0.5209586315111809,
14,0.506165849367953,
15,0.4898644394999598,
16,0.47172287315847294,
17,0.4556846086819591,
18,0.4382152791844747,
19,0.41594332785583804,
20,0.3945738000653375,
21,0.3721629014904151,
22,0.3500415797198311,
23,0.3269181658928853,
24,0.3049391632074595,
25,0.2834356765202164,
26,0.2631020131621007,
27,0.24359001250140191,
28,0.22431817037890445,
29,0.20483967466153252,
30,0.18731915571621735,
