target,prediction
0.0,0.34276720359160306
1.0,0.46964025111093555
1.0,0.5011299502519924
0.0,0.46286305285864315
0.0,0.5134302109254121
1.0,0.4428184206714011
1.0,0.5438655921861685
0.0,0.7723349289526116
0.0,0.7563648877204086
0.0,0.5109050852716405
1.0,0.3480017428117459
1.0,0.3845292909212129
1.0,0.3480017428117459
0.0,0.3918949588886845
1.0,0.4392240283677002
1.0,0.6566182012970281
0.0,0.4048193258648985
1.0,0.49135993202632017
1.0,0.7840534511447166
0.0,0.521252132141917
1.0,0.831619644928541
1.0,0.6967115559813493
0.0,0.6494249538202248
0.0,0.31604913986427513
0.0,0.46964025111093555
1.0,0.46964025111093555
1.0,0.46964025111093555
1.0,0.7167444668802696
1.0,0.30243302681930584
1.0,0.3480017428117459
1.0,0.5339767027250639
1.0,0.46964025111093555
0.0,0.7563648877204086
1.0,0.4075691911586907
1.0,0.4997480192047759
1.0,0.3480017428117459
1.0,0.43875094081315374
1.0,0.3480017428117459
1.0,0.7780416191880354
1.0,0.4394777114708693
0.0,0.17569587259908487
1.0,0.3480017428117459
1.0,0.46964025111093555
0.0,0.652526601693843
1.0,0.7563648877204086
0.0,0.3272347267162272
0.0,0.3480017428117459
0.0,0.3480017428117459
0.0,0.37618657654023757
1.0,0.3416218792461078
0.0,0.37618657654023757
0.0,0.5879126230524355
1.0,0.3480017428117459
0.0,0.4075691911586907
1.0,0.45096687086650766
1.0,0.46964025111093555
0.0,0.7563648877204086
0.0,0.4430690464000224
1.0,0.5341357608194618
0.0,0.15709595648281874
1.0,0.3945173441712794
1.0,0.4502376509465602
0.0,0.4794728187123902
1.0,0.7563648877204086
0.0,0.3480017428117459
1.0,0.46336768377371695
0.0,0.6547055101058403
0.0,0.37618657654023757
0.0,0.46964025111093555
0.0,0.46583053551845427
0.0,0.4054243943602579
0.0,0.46964025111093555
1.0,0.5807223232867157
1.0,0.37618657654023757
1.0,0.3480017428117459
0.0,0.610955665692553
1.0,0.37618657654023757
1.0,0.290470714436814
1.0,0.3480017428117459
0.0,0.4347469844025093
0.0,0.37240221017705705
0.0,0.3480017428117459
