target,prediction
0.0,0.41238128186427125
1.0,0.3650821971464137
1.0,0.5493215751466582
0.0,0.3704745760623012
0.0,0.7022329318888035
1.0,0.4538546473971401
1.0,0.17776361777283917
0.0,0.5019420370226627
0.0,0.5026253166580609
0.0,0.56332476804179
1.0,0.47811539902647854
1.0,0.26242244462339015
1.0,0.5716126626704274
0.0,0.2362679431764527
1.0,0.5111673138626123
1.0,0.5919542801189378
0.0,0.3571053719490023
1.0,0.7822278942634332
1.0,0.8440542639913722
0.0,0.48906237287670135
1.0,0.3785548892370175
1.0,0.6350557096315111
0.0,0.5341304967861535
0.0,0.5932609808745575
0.0,0.5658915911546454
1.0,0.3833798908384861
1.0,0.40848555860679475
1.0,0.4344538792112179
1.0,0.6120592658307482
1.0,0.5879127389327465
1.0,0.4010621627296882
1.0,0.404509437239118
0.0,0.521217654137091
1.0,0.38903800793974735
1.0,0.6412844359218678
1.0,0.46912545349545237
1.0,0.3221404201727676
1.0,0.6158128973149115
1.0,0.8251182110610349
1.0,0.2501798899369855
0.0,0.6830969166272478
1.0,0.7094473270906455
1.0,0.24532588039802303
0.0,0.20155139194479726
1.0,0.41848580300899374
0.0,0.2231927944875274
0.0,0.5691367962084481
0.0,0.5733446538349508
0.0,0.23003952851821516
1.0,0.38470927516967807
0.0,0.4823181038903401
0.0,0.5135263237626331
1.0,0.48968220597576084
0.0,0.36707301934786685
1.0,0.4949500203646427
1.0,0.42773854709795334
0.0,0.5378100220489144
0.0,0.6133259740140596
1.0,0.49547638457134685
0.0,0.4334329687587618
1.0,0.6952280297349764
1.0,0.7557347931060869
0.0,0.3702898973022708
1.0,0.5450334290407496
0.0,0.6440724454048794
1.0,0.467713441558443
0.0,0.3981565941190744
0.0,0.3123052746823219
0.0,0.5392910970236036
0.0,0.4101076807496722
0.0,0.49360470870554024
0.0,0.4211266679441044
1.0,0.42097684099131594
1.0,0.4728804334167559
1.0,0.6510615060185554
0.0,0.460285800369507
1.0,0.4028411748824543
1.0,0.4527420556375845
1.0,0.7207201970665087
0.0,0.3247352484503116
0.0,0.3844321120400887
0.0,0.5539337696939249
0.0,0.11503744179811064
0.0,0.4832521495558099
0.0,0.37879348878102576
0.0,0.34596998643216403
0.0,0.31540368429534826
1.0,0.1852374085540966
0.0,0.4347619867994632
0.0,0.3321007432103523
0.0,0.2607201391048138
0.0,0.4780136343638013
0.0,0.4531092690854293
0.0,0.43207303419876025
0.0,0.4279455478713292
0.0,0.28748532553230766
0.0,0.24594402671865234
1.0,0.46950944120932886
0.0,0.556136538969142
0.0,0.461126546306781
1.0,0.5450672511829497
0.0,0.4386470429645796
0.0,0.46278350542509783
0.0,0.4682052857500225
1.0,0.4162637316012511
1.0,0.5367025017764966
1.0,0.5976729267418913
1.0,0.6294145963600536
0.0,0.45670573267011516
0.0,0.6155574665401002
1.0,0.4181477941818358
1.0,0.3716250678259834
0.0,0.4024375669863911
0.0,0.5170269013891186
0.0,0.48336461345246867
0.0,0.3656360318707771
1.0,0.4831075762334654
1.0,0.36934122703433014
1.0,0.5679353520147052
0.0,0.4209784501891803
1.0,0.5200899347875666
1.0,0.5267610895066808
0.0,0.43858977988803355
1.0,0.5477471082435814
0.0,0.5952817259079942
0.0,0.5475512226517714
0.0,0.5954711452782431
1.0,0.5547948473890791
1.0,0.6326296750150104
1.0,0.5767605621643391
1.0,0.7006733318916962
0.0,0.4283934706742349
1.0,0.09859779825078462
0.0,0.20067314391940824
1.0,0.38711433337091256
1.0,0.6064836397149099
0.0,0.5962170790456846
0.0,0.5915698596849461
0.0,0.4850045288017489
0.0,0.4438398001150343
0.0,0.48956741995551845
1.0,0.3829496331298347
