0,0.7508569098370965,
1,0.7108902793028687,
2,0.6882771458335608,
3,0.6770312514847282,
4,0.670718269296335,
5,0.6641807961538964,
6,0.6558409375331007,
7,0.6458132378824707,
8,0.635968727323353,
9,0.6270143320284468,
10,0.619860833186911,
11,0.6135608286550649,
12,0.6068677091234185,
13,0.5994962492754145,
14,0.591184873958638,
15,0.5824595802455813,
16,0.5742392228431049,
17,0.5668051764841644,
18,0.5595797690918277,
19,0.5516839046592419,
20,0.543181242284082,
21,0.5348452458994051,
22,0.5267859342611727,
23,0.518574371482688,
24,0.5098437210101682,
25,0.500649709525172,
26,0.49120614308669586,
27,0.48153244694994457,
28,0.47145686812387244,
29,0.4608946357420737,
30,0.45001042035591127,
31,0.43924765439517255,
32,0.42854432916888596,
33,0.41731291941933374,
34,0.4059035904350984,
35,0.39440814178995426,
36,0.38288401740302885,
37,0.3713570558603704,
