target,prediction
0.0,0.6413297140822664
1.0,0.570907826002653
1.0,0.5331347860490958
0.0,0.4457050925902233
0.0,0.627744894483496
1.0,0.5449409757480846
1.0,0.5210705631708425
0.0,0.5139189685237086
0.0,0.5219208932515741
0.0,0.46837797856132446
1.0,0.5472527926814679
1.0,0.438008291451544
1.0,0.4930329132470496
0.0,0.4380082914515441
1.0,0.6329955052750985
1.0,0.45739367327344793
0.0,0.4380082914515441
1.0,0.7066662107349366
1.0,0.6255497895758689
0.0,0.27168734131583566
1.0,0.523448560863659
1.0,0.7175330376378035
0.0,0.33181816865431246
0.0,0.3080183756412019
0.0,0.41902153902978595
1.0,0.476011799438633
1.0,0.5397349755193485
1.0,0.5376904882031956
1.0,0.42327602588760754
1.0,0.7001347291081802
1.0,0.5608884197811367
1.0,0.3804603013670421
0.0,0.7274961352707423
1.0,0.4977323631838512
1.0,0.7666390231386877
1.0,0.7277405576752279
1.0,0.4380082914515441
1.0,0.6265158253662745
1.0,0.3550092117986954
1.0,0.2748739764034875
0.0,0.40408983113237734
1.0,0.4332512486732883
1.0,0.5470639880860152
0.0,0.5210705631708425
1.0,0.657459483926598
0.0,0.5376904882031956
0.0,0.38663759682773774
0.0,0.45660562351395234
0.0,0.20511607556166075
1.0,0.438008291451544
0.0,0.501331868214329
0.0,0.5875944143270487
1.0,0.2940317949919239
0.0,0.5091683982408144
1.0,0.3551921593739158
1.0,0.44834871871408827
0.0,0.47972636818566994
0.0,0.3302455091484284
1.0,0.438008291451544
0.0,0.3861241929714358
1.0,0.6130595227829899
1.0,0.6712012825840455
0.0,0.4380082914515441
1.0,0.6568068090286301
0.0,0.4966092154086595
1.0,0.49976319340071623
0.0,0.5376904882031955
0.0,0.4292337313531883
0.0,0.4457050925902233
0.0,0.3551921593739158
0.0,0.4977323631838512
0.0,0.5708788550056154
1.0,0.542882638777638
1.0,0.4469061287098039
1.0,0.5734983222163272
0.0,0.515092889037604
1.0,0.20241326489602854
1.0,0.6175404340878509
1.0,0.6154612839777441
0.0,0.3116971397959596
0.0,0.49154844311827783
0.0,0.4630554552350612
0.0,0.216933750204417
0.0,0.37377629265616447
0.0,0.28584833322469566
0.0,0.5961884451186362
0.0,0.5210705631708425
1.0,0.6272537312154446
0.0,0.41561780429721085
0.0,0.4206562734895684
0.0,0.4052115416850998
0.0,0.3536350411271117
0.0,0.47152849437558425
0.0,0.37765042253190373
0.0,0.29097020038348786
0.0,0.4621483525970641
0.0,0.5656910861907204
