target,prediction
0.0,0.6426465095437695
1.0,0.7869103773584906
1.0,0.4993806952280466
0.0,0.475488934637159
0.0,0.5867257330803195
1.0,0.6571570972886762
1.0,0.5074647644734082
0.0,0.8443365844681634
0.0,0.5547318560430667
0.0,0.43799596302526345
1.0,0.42312351604463916
1.0,0.5424166135079768
1.0,0.4995401558366704
0.0,0.6800098183184519
1.0,0.6796320891754364
1.0,0.4845124861995247
0.0,0.5078044523783019
1.0,0.5972336323512276
1.0,0.5940656992024129
0.0,0.4618908466396033
1.0,0.6530103088472484
1.0,0.585479221745622
0.0,0.38075878972899047
0.0,0.4136760137216209
0.0,0.68125
1.0,0.5166517566688354
1.0,0.4683768656716418
1.0,0.6472911095955999
1.0,0.5168608990520535
1.0,0.6418673761783497
1.0,0.5275529194595331
1.0,0.28636622631156883
0.0,0.5892275635600447
1.0,0.4018493706580925
1.0,0.7261066663470166
1.0,0.7072431191040093
1.0,0.5686652337319759
1.0,0.6650533249241686
1.0,0.6581645142857584
1.0,0.451740222930935
0.0,0.38883262415178377
1.0,0.5124361375121679
1.0,0.3721351713194823
0.0,0.7298782053999976
1.0,0.7126014560482723
0.0,0.3543568190881391
0.0,0.36226705004196547
0.0,0.3424763800231996
0.0,0.23781632407205447
1.0,0.13707616556686988
0.0,0.4718929198240586
0.0,0.7768939393939394
1.0,0.4255616440011558
0.0,0.48645779188859756
1.0,0.462068619548351
1.0,0.4725949353378246
0.0,0.5161820634098657
0.0,0.4363994303322213
1.0,0.4445613441225725
0.0,0.48599670227795205
1.0,0.5315854557628142
1.0,0.4910537952020024
0.0,0.4899593450456587
1.0,0.4917663338758308
0.0,0.5235627978863918
1.0,0.6338102686786897
0.0,0.6057441700223725
0.0,0.5373670655731255
0.0,0.36862522686025406
0.0,0.18996261884768534
0.0,0.403137989338852
0.0,0.5383620689655173
1.0,0.5047905220351764
1.0,0.3891905087431633
1.0,0.6049295225315935
0.0,0.48417797627818376
1.0,0.37735517412521735
1.0,0.5222618490707289
1.0,0.5545281028642383
0.0,0.4794685145791475
0.0,0.41355940586845347
0.0,0.42752222560611597
0.0,0.331940968317224
0.0,0.387539834519088
0.0,0.5321892686279163
0.0,0.6084549729884376
0.0,0.5471211132048138
1.0,0.3634030114495262
0.0,0.3290418935269207
0.0,0.363829031846129
0.0,0.17912279113681606
0.0,0.2359056013038257
0.0,0.2536047416898323
0.0,0.2736434197286871
0.0,0.3212126711354169
0.0,0.29026599975002604
0.0,0.2676213381661962
1.0,0.3290418935269207
0.0,0.2684140209283392
0.0,0.3737787356321839
1.0,0.3441411966085218
0.0,0.4925737639553429
0.0,0.3205053258564157
0.0,0.5663676236044657
1.0,0.6338102686786897
1.0,0.5843296414953258
1.0,0.46069272909454356
1.0,0.5283666370643212
0.0,0.5458521105592706
0.0,0.43328218109060135
1.0,0.3513671794061108
1.0,0.41024962228403866
0.0,0.6571570972886762
0.0,0.5009868421052632
0.0,0.38984010730922986
0.0,0.45240892166529983
1.0,0.5058405716861061
1.0,0.5740372430301324
1.0,0.5557930950078894
0.0,0.5242856042187446
1.0,0.45992697136282873
1.0,0.5492928528663427
0.0,0.5126342764054613
1.0,0.5352823531558053
0.0,0.5592126301813634
0.0,0.48054884196047315
0.0,0.4171701063826456
1.0,0.4252552602948317
1.0,0.4593927778270031
1.0,0.49972978097735554
1.0,0.5555705646252319
0.0,0.6278133632295549
1.0,0.375785178299448
0.0,0.45210504578429017
1.0,0.6516816465689653
1.0,0.47423384912113165
0.0,0.5881597180193224
0.0,0.47949036838102455
0.0,0.4406466759409269
0.0,0.516029710275431
0.0,0.6241722605094648
1.0,0.3690926484082575
0.0,0.47606955701841425
1.0,0.4158131359652413
1.0,0.6354592577599535
1.0,0.6443365844681634
0.0,0.5682829714120763
1.0,0.46309637836920714
0.0,0.3251343875825112
0.0,0.49395281763743204
0.0,0.3069007264236972
0.0,0.34498051123077866
0.0,0.3645198449461371
1.0,0.49713879080614254
1.0,0.4614823697173969
1.0,0.5990692833845322
1.0,0.57754987316057
1.0,0.43439542168236606
1.0,0.6823145193373398
1.0,0.5999444914488828
0.0,0.4876766545750245
0.0,0.6927842882398446
0.0,0.47709792170716886
0.0,0.4820265306985963
0.0,0.4321806829605933
0.0,0.615304792581979
1.0,0.40427802846233946
1.0,0.40427802846233946
0.0,0.3721351713194823
1.0,0.326764251917411
0.0,0.3453550724874967
0.0,0.1985614190512594
1.0,0.22243074947811495
0.0,0.4231937609267235
1.0,0.2567641686069024
0.0,0.359145913297311
0.0,0.3108765554099787
1.0,0.1440685172447243
0.0,0.22912667777471646
0.0,0.3417794437821955
0.0,0.14936713976536414
0.0,0.542538215185099
0.0,0.6788602026242716
1.0,0.6509703620517102
1.0,0.5275612770068666
0.0,0.3939233824764496
0.0,0.43972570573546566
1.0,0.3990064548527924
1.0,0.5159828676769306
1.0,0.6426884880333332
1.0,0.7180701268002266
1.0,0.7768939393939394
0.0,0.5816873318423399
0.0,0.45023831829858174
0.0,0.5370072726167663
0.0,0.43114931199564954
0.0,0.4113389044322882
0.0,0.40325604477165217
1.0,0.26656597866231624
0.0,0.6076611593430946
1.0,0.4803046799377141
1.0,0.5356430697145834
0.0,0.5477734337625532
1.0,0.48291097871727245
0.0,0.4893899163222888
0.0,0.5317345373220715
1.0,0.5213298123029373
0.0,0.3607542887510058
0.0,0.5910678876842975
1.0,0.5863733099117093
1.0,0.6439476114143752
1.0,0.6571570972886762
0.0,0.5706186357502147
1.0,0.470774333892808
1.0,0.6583629251571713
0.0,0.4800611467894344
0.0,0.43470746803313476
1.0,0.5555082362931374
0.0,0.37370345554100826
