target,prediction
0.0,0.014665348367972874
1.0,0.4371501345030789
1.0,0.4798939496807693
0.0,0.46215324563516763
0.0,0.5521568808197815
1.0,0.41283228450291304
1.0,0.378559459361964
0.0,0.6006312528615206
0.0,0.46810515282579035
0.0,0.4975483359216001
1.0,0.001267762034745769
1.0,0.23907894676997926
1.0,0.0010154594758683777
0.0,0.43249912128225143
1.0,0.5345532905897856
1.0,0.5471338974588409
0.0,0.5082366294534567
1.0,0.4123005839126505
1.0,0.7214046333448114
0.0,0.26565617374760675
1.0,0.5371967624032227
1.0,0.676244376951981
0.0,0.44433102351673837
0.0,0.0037371883845348963
0.0,0.25223536943757063
1.0,0.3900364092642388
1.0,0.3913757407185703
1.0,0.5290281624591484
1.0,0.007343615070175117
1.0,0.009481586124006637
1.0,0.6245465457620465
1.0,0.5467726303233565
0.0,0.7281536496245958
1.0,0.3731957474365345
1.0,0.573923815396417
1.0,0.0005887133843673437
1.0,0.5113534549816371
1.0,0.012168218901548615
1.0,0.6748937985059767
1.0,0.3340226062472675
0.0,3.821582737833115e-13
1.0,9.347717656247272e-05
1.0,0.34525148191365296
0.0,0.3620120276797865
1.0,0.5660336276217406
0.0,0.2613894266056983
0.0,0.002740934470389257
0.0,0.002339643766226008
0.0,0.5262568703389782
1.0,0.00463515273566544
0.0,0.4438615538464926
0.0,0.4409306361482124
1.0,0.01945335722011137
0.0,0.4674377938246658
1.0,0.4144313937156188
1.0,0.4371501345030789
0.0,0.8098771098525616
0.0,0.5262568703389782
1.0,0.2853358234619393
0.0,0.48746156879465197
1.0,0.5270545244335127
1.0,0.5689934265064306
0.0,0.4456009832155048
1.0,0.536976699017175
0.0,0.028259744832713356
1.0,0.4368969421286911
0.0,0.5091512155213431
0.0,0.5262568703389782
0.0,0.3618205431871011
0.0,0.32906823192939355
0.0,0.4032945347639411
0.0,0.375768283268586
1.0,0.4718179141931277
1.0,0.5404358181649463
1.0,0.04628735983443392
0.0,0.6597729977712892
1.0,0.5172817506848038
1.0,0.7915119531784747
1.0,0.08367497773112402
0.0,0.5221008420665216
0.0,0.5973650199175983
0.0,0.039276471974218026
0.0,0.5134086412681299
0.0,0.018686287559986796
0.0,0.4534535949548648
0.0,0.51162815244908
0.0,0.1483948835914184
1.0,0.5244932251087023
0.0,0.39895438428236707
0.0,0.00023255832157724387
0.0,0.5262568703389782
0.0,0.32008873477799704
0.0,0.44516570071386213
