0,1.2429556670257176,
1,0.6526144924640146,
2,0.6954814605370787,
3,0.6450496406764921,
4,0.5921566382217834,
5,0.5828754233891327,
6,0.576417533342452,
7,0.5636928322815121,
8,0.547617236841784,
9,0.5353169106858051,
10,0.5208711618951692,
11,0.49645973890238193,
12,0.4898354141548255,
13,0.4797525419286107,
14,0.45615493338076446,
15,0.4378182684147191,
16,0.4172008868678924,
17,0.3901206748075075,
18,0.36905126864153504,
19,0.3537770427432353,
20,0.3300187286753531,
21,0.3049091124204388,
22,0.2902911842241848,
23,0.2717457991014217,
24,0.24418748426531062,
25,0.246254040185902,
26,0.23828872868149523,
27,0.21852203322021096,
28,0.18832389637898472,
29,0.1848722629748847,
30,0.1771519912700533,
31,0.1770441924398258,
