0,0.8022412030126324,
1,0.7114560438035273,
2,0.6577728310229828,
3,0.6161864411916704,
4,0.5849428089428256,
5,0.5662096144816838,
6,0.5642313414358429,
7,0.527723042118448,
8,0.5146747632107612,
9,0.4836908525865745,
10,0.4512291155917147,
11,0.42308124249278917,
12,0.41112510251565537,
13,0.3956621262920508,
14,0.3848889036422663,
15,0.3344663507642715,
16,0.2895448674925044,
17,0.306230132990109,
18,0.30523561024471313,
19,0.24413433671743703,
20,0.25076474852971387,
21,0.24744731783952972,
22,0.2747014202058542,
23,0.24275078252493554,
24,0.25263870588576426,
25,0.20172241903974478,
26,0.18673847529062682,
27,0.18241405788413162,
28,0.18318228532010977,
29,0.15347019330686867,
30,0.16414786708193332,
31,0.18247423530399273,
32,0.13571971044604575,
33,0.13214778509057545,
34,0.1478386675153339,
35,0.11798848517562201,
36,0.11539259671172888,
37,0.14290517672082595,
38,0.11437113062111147,
39,0.10160702546083276,
40,0.14935451079128986,
41,0.137050623879856,
42,0.10180638892582744,
43,0.13454126626249766,
44,0.12593085911396532,
