target,prediction
1,0.25915649052783846
0,0.667452699484116
1,0.6672165278951435
0,0.011442986076766441
0,0.43448094330020454
0,0.4569010345416737
0,0.6337067612825665
0,0.032536069851146175
0,0.5143813666853154
0,0.6744460325575959
0,0.2909719546712023
0,0.4440822076383892
0,0.3222497031504814
0,0.3674696781439982
0,0.25915649052783846
0,0.4056444989847066
0,0.667452699484116
0,0.7058590218315343
1,0.7058590218315343
1,0.011658379812925064
0,0.5243418770675794
0,0.5143813666853154
0,0.667452699484116
0,0.7058590218315343
0,0.7058590218315343
0,0.46419305021300056
0,0.7401187463360724
0,0.5143813666853154
0,0.667452699484116
0,0.5143813666853154
0,0.5143813666853154
0,0.49266021201047305
0,0.3674696781439982
0,0.3674696781439982
0,0.44065762121124274
0,0.667452699484116
0,0.2914365020445712
0,0.5786536604688803
0,0.40771378853232887
0,0.25915649052783846
1,0.667452699484116
1,0.11514892534310345
1,0.7232858124373026
1,0.667452699484116
1,0.9999640834276786
1,0.5620561916163077
1,0.5143813666853154
1,0.9999975199473825
1,0.9996581139089263
1,0.8987855590631374
1,0.5143813666853154
1,0.5492650978492439
1,0.8088343634744902
0,0.8374924508164597
0,0.5240037043937097
0,0.4278014104194508
0,0.45110641081447267
0,0.7058590218315343
0,0.3674696781439982
0,0.5143813666853154
0,0.7058590218315343
0,0.44648637118905027
0,0.5143813666853154
0,0.3674696781439982
0,0.012911112538716941
0,0.5143813666853154
0,0.8032970108244191
0,0.9188989333229843
0,0.7432364535507081
0,0.9802948144634198
0,0.506004379667108
0,0.6247438752718113
1,0.5143813666853154
1,0.47147695382750626
1,0.6129771631086834
1,0.6365993646784976
1,0.4942435655152342
1,0.4898502104573433
1,0.7058590218315343
1,0.46801778168205443
1,0.03724131597066027
1,0.7483774852492274
1,0.5701822935356945
1,0.667452699484116
1,0.5200938344998266
1,0.5143813666853154
1,0.8939910325838355
1,0.5646871484614391
1,0.667452699484116
1,0.5182469016073417
1,0.667452699484116
1,0.9902072003014016
1,0.7004119546245917
1,0.7188549926402593
1,0.675373482047201
1,0.667452699484116
1,0.667452699484116
1,0.7758587333837426
1,0.7254407105007968
1,0.6744579144580546
1,0.5781063664338704
1,0.7058590218315343
1,0.6515347115694108
1,0.7058590218315343
1,0.8803335877527187
1,0.5143813666853154
1,0.5320334040439948
1,0.5143813666853154
1,0.5604786886287584
1,0.7058590218315343
1,0.4570362008419171
1,0.7124589524911328
1,0.5228972200739518
0,0.5774689451392531
1,0.512490324333836
0,0.6523187772898499
0,0.5143813666853154
0,0.45723112388757575
0,0.25915649052783846
0,0.7196851904580445
0,0.5664108678838593
1,0.7367136880933262
1,0.48631037625127144
1,0.5143813666853154
1,0.9917450175089066
0,0.9843204926153616
1,0.8102480015902541
1,0.8564017301123913
1,0.8374924508164597
1,0.7195814800095691
1,0.7058590218315343
1,0.9899503195335969
1,0.7873266894511904
1,0.7058590218315343
1,0.41246716771978126
1,0.3920608798996299
1,0.5313158731471026
1,0.23512927234651668
1,0.7056873161771522
1,0.5267357466533639
0,0.40546560969866635
1,0.667452699484116
1,0.36703036405457273
1,0.9231275350299546
1,0.5143813666853154
1,0.5475245031892796
1,0.5092054232277705
1,0.5143813666853154
1,0.00029470801763409993
0,0.8456325029241645
0,0.9210387389972957
0,0.667452699484116
0,0.5801361690187773
0,0.37930968911728946
0,0.6051926031216524
0,0.648896908622302
0,0.6445701487176985
0,0.7240343905768937
0,0.667452699484116
1,0.8596321717612342
0,0.6098155803993163
1,0.6830229864606892
1,0.9991519277276171
1,0.999365996454985
1,0.9518533123857277
1,0.5467824748714426
1,0.8706497885992803
1,0.9861351231383615
1,0.6023637516132809
1,0.5143813666853154
1,0.678417714272638
1,0.5584330883173642
1,0.36828993065786
1,0.36937255389776386
1,0.667452699484116
1,0.667452699484116
1,0.667452699484116
1,0.7648548820209603
1,0.5143813666853154
0,0.5143813666853154
0,0.7529288742433061
0,0.4391649989608836
1,0.3768981706532266
1,0.1903785197742954
1,0.25915649052783846
1,0.24184514896848522
1,0.4922065706540888
1,0.4185337088663214
1,0.8480054409363775
1,0.4036279697789833
1,0.43896279558549434
1,0.4055755494385148
1,0.5143813666853154
1,0.3674696781439982
1,0.8374924508164597
1,0.7169957274738716
0,0.4909210001392751
0,0.09165892794341646
0,0.3674696781439982
0,0.006213439908337538
0,0.42895646470704074
0,0.48420051135490216
0,0.39105224541893935
0,0.004533787340579396
0,0.3674696781439982
0,0.016095302020566533
0,0.25915649052783846
0,0.4589087133866622
0,0.46715840401932174
0,0.5947075572919636
0,0.27773982708707967
1,0.34097283334232414
0,0.7643342883662335
1,0.9784764299638037
1,0.5143813666853154
1,0.4808609118590561
1,0.5337393368714126
1,0.8374924508164597
1,0.6419346889440158
1,0.6503800885924231
1,0.7058590218315343
1,0.8075776694298061
1,0.667452699484116
1,0.5143813666853154
1,0.667452699484116
1,0.9880397521287644
1,0.6128388664851229
0,0.7917266550143964
0,0.41840260539485197
0,0.5272271856151862
0,0.5143813666853154
0,0.4907701140122425
1,0.667452699484116
0,0.5870562505357095
0,0.551705203963986
0,0.27329667944338254
0,0.667452699484116
0,0.5143813666853154
0,0.734229387845153
0,0.667452699484116
1,0.4336376447590867
1,0.8963133301009196
1,0.6884704734540541
