0,0.7641011099278288,
1,0.6842691363356593,
2,0.6565874071434546,
3,0.6396927208428033,
4,0.613120970810991,
5,0.5853556503038607,
6,0.5546905697056489,
7,0.5185301016770371,
8,0.4946797344473684,
9,0.4658028155244009,
10,0.43688473215941226,
11,0.4430439958408392,
12,0.40272103777908813,
13,0.37410877592634423,
14,0.36098538295546434,
15,0.35780252147959485,
16,0.3480423215696858,
17,0.3370506543634634,
18,0.32106846853104654,
19,0.3070122287662616,
20,0.29485410960183234,
21,0.274034846296125,
22,0.26637832925593913,
23,0.24262864860295894,
24,0.23322419268578803,
25,0.19937193919574178,
26,0.19516912296675135,
27,0.19225427602450978,
28,0.17985659507946836,
29,0.17336608718513294,
30,0.173219955195023,
