0,0.760656617897826,
1,0.6991103147783446,
2,0.6753031335843236,
3,0.6588022020294898,
4,0.6447901536148167,
5,0.6246138030613403,
6,0.6006140124321427,
7,0.5712134842430017,
8,0.53106566796993,
9,0.49561132467380375,
10,0.4606876585795409,
11,0.4444731261627103,
12,0.4119265179875797,
13,0.373355654194282,
14,0.3566164128234768,
15,0.3724710969874399,
16,0.3406201718494645,
17,0.34747927615236407,
18,0.354678425952326,
19,0.322529912769384,
20,0.28286727026876046,
21,0.24113086303665804,
22,0.21227164242134672,
23,0.19534237447364916,
