0,0.7222220109433098,
1,0.6681439217435737,
2,0.6511493698470301,
3,0.6277706699517698,
4,0.6023671341259011,
5,0.575203396925774,
6,0.5319711766583092,
7,0.486770478626789,
8,0.4502435842667258,
9,0.4124010987297095,
10,0.3740403423815633,
11,0.33427433584869903,
12,0.29122133004154027,
13,0.26100602554047686,
14,0.23456480960742354,
15,0.21182953211846897,
16,0.2439501499291919,
17,0.2398371693269558,
18,0.20254430690251446,
19,0.17544742420183462,
20,0.16230783107684993,
21,0.15965695306239278,
22,0.134313215974188,
23,0.12338762440178129,
24,0.11180706417652059,
25,0.11343777654215972,
26,0.07892063326853396,
27,0.08609716991567085,
